filename,label
id0_id26_0008.mp4,0.8564184904098511
id0_id26_0009.mp4,0.7471106052398682
id0_id28_0000.mp4,0.6847192645072937
id0_id28_0001.mp4,0.7854750752449036
id0_id28_0002.mp4,0.9156806468963623
id0_id28_0003.mp4,0.9025610685348511
id0_id28_0004.mp4,0.7286867499351501
id0_id28_0005.mp4,0.867588996887207
id0_id28_0006.mp4,0.7131571173667908
id0_id28_0007.mp4,0.7826105952262878
id0_id28_0008.mp4,0.8574790954589844
id0_id28_0009.mp4,0.7619278430938721
id0_id2_0000.mp4,0.6472744345664978
id0_id2_0001.mp4,0.6948028802871704
id0_id2_0002.mp4,0.858709990978241
id0_id2_0003.mp4,0.6452323794364929
id0_id2_0004.mp4,0.5003716349601746
id0_id2_0005.mp4,0.6975568532943726
id0_id2_0006.mp4,0.7460974454879761
id0_id2_0007.mp4,0.7463748455047607
id0_id2_0008.mp4,0.7192667126655579
id0_id2_0009.mp4,0.5469930768013
id0_id3_0000.mp4,0.6395702958106995
id0_id3_0001.mp4,0.6973345875740051
id0_id3_0002.mp4,0.8000768423080444
id0_id3_0003.mp4,0.8143602013587952
id0_id3_0004.mp4,0.5420658588409424
id0_id3_0005.mp4,0.8162057995796204
id0_id3_0006.mp4,0.7830727696418762
id0_id3_0007.mp4,0.7456066012382507
id0_id3_0008.mp4,0.7762748599052429
id0_id3_0009.mp4,0.68475341796875
id0_id4_0000.mp4,0.6705925464630127
id0_id4_0001.mp4,0.7715796828269958
id0_id4_0002.mp4,0.8746083378791809
id0_id4_0003.mp4,0.8490402102470398
id0_id4_0004.mp4,0.706489622592926
id0_id4_0005.mp4,0.8470272421836853
id0_id4_0006.mp4,0.6526021361351013
id0_id4_0009.mp4,0.7029048800468445
id0_id6_0000.mp4,0.6628361940383911
id0_id6_0001.mp4,0.7965065240859985
id0_id6_0002.mp4,0.8934258818626404
id0_id6_0006.mp4,0.8156924843788147
id0_id6_0007.mp4,0.7537950873374939
id0_id6_0009.mp4,0.7145736813545227
id0_id9_0000.mp4,0.809537947177887
id0_id9_0001.mp4,0.7979975938796997
id0_id9_0002.mp4,0.9240959882736206
id0_id9_0003.mp4,0.9050886034965515
id0_id9_0005.mp4,0.8911551237106323
id0_id9_0006.mp4,0.8777092099189758
id0_id9_0007.mp4,0.846963107585907
id0_id9_0008.mp4,0.837480366230011
id0_id9_0009.mp4,0.757159411907196
id10_id11_0001.mp4,0.5425668358802795
id10_id11_0002.mp4,0.9013005495071411
id10_id11_0003.mp4,0.9023189544677734
id10_id11_0004.mp4,0.8621729016304016
id10_id11_0005.mp4,0.8781975507736206
id10_id11_0006.mp4,0.863570511341095
id10_id11_0007.mp4,0.893866240978241
id10_id11_0008.mp4,0.7058217525482178
id10_id12_0001.mp4,0.7023723125457764
id10_id12_0002.mp4,0.9084233045578003
id10_id12_0003.mp4,0.903709888458252
id10_id12_0004.mp4,0.8913092017173767
id10_id12_0005.mp4,0.897764265537262
id10_id12_0006.mp4,0.8424450159072876
id10_id12_0007.mp4,0.8952327370643616
id10_id12_0008.mp4,0.6895723938941956
id10_id13_0001.mp4,0.6062772870063782
id10_id13_0002.mp4,0.8597798347473145
id10_id13_0003.mp4,0.8351348042488098
id10_id13_0004.mp4,0.7770708203315735
id10_id13_0005.mp4,0.8600221872329712
id10_id13_0006.mp4,0.7822403907775879
id10_id13_0007.mp4,0.8995794653892517
id10_id13_0008.mp4,0.7248749136924744
id10_id7_0001.mp4,0.5155910849571228
id10_id7_0002.mp4,0.9055566191673279
id10_id7_0003.mp4,0.8938286900520325
id10_id7_0004.mp4,0.8038272261619568
id10_id7_0005.mp4,0.8546153903007507
id10_id7_0006.mp4,0.7875557541847229
id10_id7_0007.mp4,0.8888831734657288
id10_id7_0008.mp4,0.6825690269470215
id10_id7_0009.mp4,0.6547166705131531
id11_id7_0000.mp4,0.6905825734138489
id11_id7_0001.mp4,0.5352975130081177
id11_id7_0002.mp4,0.5751227140426636
id11_id7_0003.mp4,0.7903959155082703
id11_id7_0004.mp4,0.6028139591217041
id11_id7_0005.mp4,0.746716320514679
id11_id7_0006.mp4,0.6404013633728027
id11_id7_0007.mp4,0.8355686664581299
id11_id7_0008.mp4,0.5999410152435303
id11_id7_0009.mp4,0.846099853515625
id11_id7_0010.mp4,0.8795444965362549
id12_id10_0001.mp4,0.7040287256240845
id12_id10_0002.mp4,0.8250560760498047
id12_id10_0004.mp4,0.8303204774856567
id12_id10_0005.mp4,0.7358049750328064
id12_id10_0006.mp4,0.7167052626609802
id12_id7_0000.mp4,0.7147729396820068
id12_id7_0001.mp4,0.6867149472236633
id12_id7_0002.mp4,0.8447689414024353
id12_id7_0004.mp4,0.7633185386657715
id12_id7_0005.mp4,0.8636104464530945
id12_id7_0006.mp4,0.6531847715377808
id13_id10_0000.mp4,0.7598522901535034
id13_id10_0001.mp4,0.7470533847808838
id13_id10_0003.mp4,0.7770613431930542
id13_id10_0004.mp4,0.889028012752533
id13_id10_0005.mp4,0.8448213934898376
id13_id10_0007.mp4,0.7020829319953918
id13_id10_0008.mp4,0.6685500144958496
id13_id10_0011.mp4,0.782831609249115
id13_id10_0012.mp4,0.7983430027961731
id13_id10_0014.mp4,0.7332732081413269
id13_id10_0015.mp4,0.7501908540725708
id13_id7_0000.mp4,0.8177327513694763
id13_id7_0001.mp4,0.6970233917236328
id13_id7_0002.mp4,0.6981375217437744
id13_id7_0003.mp4,0.8830142617225647
id13_id7_0004.mp4,0.8299732804298401
id13_id7_0005.mp4,0.8690881729125977
id13_id7_0007.mp4,0.784599244594574
id13_id7_0008.mp4,0.6104263663291931
id13_id7_0009.mp4,0.8937695622444153
id13_id7_0011.mp4,0.7596171498298645
id13_id7_0012.mp4,0.8049665093421936
id13_id7_0015.mp4,0.8363490104675293
id16_id0_0000.mp4,0.8525829911231995
id16_id0_0001.mp4,0.7507401704788208
id16_id0_0002.mp4,0.6979995965957642
id16_id0_0003.mp4,0.7776965498924255
id16_id0_0004.mp4,0.761843204498291
id16_id0_0005.mp4,0.8564879298210144
id16_id0_0006.mp4,0.7184333205223083
id16_id0_0007.mp4,0.8886210918426514
id16_id0_0009.mp4,0.7909325957298279
id16_id0_0010.mp4,0.7199367880821228
id16_id0_0011.mp4,0.826924741268158
id16_id0_0012.mp4,0.7578495144844055
id16_id0_0013.mp4,0.8473821878433228
id16_id17_0000.mp4,0.888529360294342
id16_id17_0001.mp4,0.7710988521575928
id16_id17_0002.mp4,0.731499195098877
id16_id17_0003.mp4,0.8829962015151978
id16_id17_0004.mp4,0.8619281649589539
id16_id17_0005.mp4,0.9179853200912476
id16_id17_0006.mp4,0.7801284790039062
id16_id17_0007.mp4,0.9271937608718872
id16_id17_0009.mp4,0.9060828685760498
id16_id17_0010.mp4,0.753900408744812
id16_id17_0011.mp4,0.8609502911567688
id16_id17_0012.mp4,0.8515470623970032
id16_id17_0013.mp4,0.9155630469322205
id16_id1_0000.mp4,0.9011643528938293
id16_id1_0001.mp4,0.7853401899337769
id16_id1_0002.mp4,0.6453047394752502
id16_id1_0003.mp4,0.8799794912338257
id16_id1_0004.mp4,0.8336113691329956
id16_id1_0005.mp4,0.8928439021110535
id16_id1_0006.mp4,0.797395646572113
id16_id1_0007.mp4,0.8990674614906311
id16_id1_0009.mp4,0.8860185742378235
id16_id1_0010.mp4,0.6728450655937195
id16_id1_0011.mp4,0.8161280751228333
id16_id1_0012.mp4,0.8500425815582275
id16_id1_0013.mp4,0.8770102858543396
id16_id20_0000.mp4,0.892789363861084
id16_id20_0001.mp4,0.7584959864616394
id16_id20_0002.mp4,0.6943665742874146
id16_id20_0003.mp4,0.866469144821167
id16_id20_0004.mp4,0.7950090765953064
id16_id20_0005.mp4,0.9001322984695435
id16_id20_0006.mp4,0.8106557726860046
id16_id20_0007.mp4,0.9185887575149536
id16_id20_0009.mp4,0.880773663520813
id16_id20_0010.mp4,0.6715008020401001
id16_id20_0011.mp4,0.896281361579895
id16_id20_0012.mp4,0.8317807912826538
id16_id20_0013.mp4,0.8942620754241943
id16_id21_0000.mp4,0.8733949065208435
id16_id21_0001.mp4,0.7329279184341431
id16_id21_0002.mp4,0.7508804202079773
id16_id21_0003.mp4,0.8115226626396179
id16_id21_0004.mp4,0.8140901923179626
id16_id21_0005.mp4,0.8331493735313416
id16_id21_0006.mp4,0.7224223017692566
id16_id21_0007.mp4,0.9258963465690613
id16_id21_0009.mp4,0.8729348182678223
id16_id21_0010.mp4,0.7084812521934509
id16_id21_0011.mp4,0.7415426969528198
id16_id21_0012.mp4,0.8544168472290039
id16_id21_0013.mp4,0.8954857587814331
id16_id23_0000.mp4,0.8874083757400513
id16_id23_0001.mp4,0.7567113041877747
id16_id23_0002.mp4,0.7405340671539307
id16_id23_0003.mp4,0.872116208076477
id16_id23_0004.mp4,0.8419665694236755
id16_id23_0005.mp4,0.889939546585083
id16_id23_0006.mp4,0.7067832946777344
id16_id23_0009.mp4,0.8680784106254578
id16_id23_0010.mp4,0.725906491279602
id16_id23_0011.mp4,0.8101348280906677
id16_id23_0012.mp4,0.8334536552429199
id16_id23_0013.mp4,0.9019291996955872
id16_id26_0000.mp4,0.8990546464920044
id16_id26_0001.mp4,0.7830310463905334
id16_id26_0002.mp4,0.7132880687713623
id16_id26_0003.mp4,0.8334552645683289
id16_id26_0004.mp4,0.7977092862129211
id16_id26_0005.mp4,0.8678117990493774
id16_id26_0006.mp4,0.7454763054847717
id16_id26_0007.mp4,0.9225839376449585
id16_id26_0009.mp4,0.7575041651725769
id16_id26_0010.mp4,0.746314287185669
id16_id26_0011.mp4,0.8502289056777954
id16_id26_0012.mp4,0.8232166171073914
id16_id26_0013.mp4,0.8614150881767273
id16_id28_0000.mp4,0.8913972973823547
id16_id28_0001.mp4,0.8046371340751648
id16_id28_0002.mp4,0.7358652353286743
id16_id28_0003.mp4,0.8000373840332031
id16_id28_0004.mp4,0.8124085068702698
id16_id28_0005.mp4,0.8479369282722473
id16_id28_0006.mp4,0.7716159224510193
id16_id28_0007.mp4,0.912693977355957
id16_id28_0009.mp4,0.8778047561645508
id16_id28_0010.mp4,0.8043693900108337
id16_id28_0011.mp4,0.8286846876144409
id16_id28_0012.mp4,0.872581958770752
id16_id28_0013.mp4,0.8831039071083069
id16_id2_0000.mp4,0.7813212871551514
id16_id2_0001.mp4,0.6176477074623108
id16_id2_0002.mp4,0.5692169070243835
id16_id2_0003.mp4,0.7664982080459595
id16_id2_0004.mp4,0.6366446614265442
id16_id2_0005.mp4,0.8150060176849365
id16_id2_0006.mp4,0.7495063543319702
id16_id2_0007.mp4,0.8873655200004578
id16_id2_0009.mp4,0.7972078919410706
id16_id2_0010.mp4,0.614288330078125
id16_id2_0011.mp4,0.6894286870956421
id16_id2_0012.mp4,0.7229357957839966
id16_id2_0013.mp4,0.7653651833534241
id16_id30_0000.mp4,0.8958531022071838
id16_id30_0001.mp4,0.7674008011817932
id16_id30_0002.mp4,0.7050068974494934
id16_id30_0003.mp4,0.8577346205711365
id16_id30_0005.mp4,0.8903199434280396
id16_id30_0006.mp4,0.7879064679145813
id16_id30_0007.mp4,0.9418452382087708
id16_id30_0009.mp4,0.8165523409843445
id16_id30_0010.mp4,0.7356249094009399
id16_id30_0011.mp4,0.8464564681053162
id16_id30_0012.mp4,0.8368168473243713
id16_id30_0013.mp4,0.9105461835861206
id16_id31_0000.mp4,0.9088336825370789
id16_id31_0001.mp4,0.7390195727348328
id16_id31_0002.mp4,0.6985167860984802
id16_id31_0003.mp4,0.8303110003471375
id16_id31_0006.mp4,0.7637615203857422
id16_id31_0007.mp4,0.9342080950737
id16_id31_0008.mp4,0.7170112133026123
id16_id31_0009.mp4,0.8521597981452942
id16_id31_0010.mp4,0.6505008339881897
id16_id31_0011.mp4,0.8973215818405151
id16_id31_0012.mp4,0.7989672422409058
id16_id31_0013.mp4,0.90071702003479
id16_id35_0000.mp4,0.9000940322875977
id16_id35_0001.mp4,0.8144577741622925
id16_id35_0002.mp4,0.7062351703643799
id16_id35_0003.mp4,0.8930805921554565
id16_id35_0005.mp4,0.9245015382766724
id16_id35_0006.mp4,0.7557925581932068
id16_id35_0007.mp4,0.9302747845649719
id16_id35_0008.mp4,0.7896162271499634
id16_id35_0009.mp4,0.8989897966384888
id16_id35_0010.mp4,0.7856524586677551
id16_id35_0011.mp4,0.89407879114151
id16_id35_0012.mp4,0.8504014611244202
id16_id35_0013.mp4,0.9251353144645691
id16_id37_0000.mp4,0.9065761566162109
id16_id37_0001.mp4,0.8243373036384583
id16_id37_0002.mp4,0.7365124821662903
id16_id37_0003.mp4,0.8747000694274902
id16_id37_0004.mp4,0.7838243842124939
id16_id37_0006.mp4,0.8274140954017639
id16_id37_0009.mp4,0.8774966597557068
id16_id37_0010.mp4,0.7902092337608337
id16_id37_0011.mp4,0.8799840211868286
id16_id37_0012.mp4,0.849276065826416
id16_id37_0013.mp4,0.9114916324615479
id16_id3_0000.mp4,0.8603041768074036
id16_id3_0001.mp4,0.5811782479286194
id16_id3_0002.mp4,0.5947003960609436
id16_id3_0003.mp4,0.7606386542320251
id16_id3_0004.mp4,0.7613280415534973
id16_id3_0005.mp4,0.8615953326225281
id16_id3_0006.mp4,0.6679132580757141
id16_id3_0007.mp4,0.9030224084854126
id16_id3_0009.mp4,0.8489775061607361
id16_id3_0010.mp4,0.6421197652816772
id16_id3_0011.mp4,0.7959563732147217
id16_id3_0012.mp4,0.7779993414878845
id16_id3_0013.mp4,0.8334987759590149
id16_id6_0000.mp4,0.8471311926841736
id16_id6_0001.mp4,0.7312028408050537
id16_id6_0002.mp4,0.7077507972717285
id16_id6_0003.mp4,0.847424328327179
id16_id6_0004.mp4,0.7844422459602356
id16_id6_0005.mp4,0.9004144072532654
id16_id6_0006.mp4,0.7436639666557312
id16_id6_0007.mp4,0.9204096794128418
id16_id6_0009.mp4,0.8825781941413879
id16_id6_0010.mp4,0.7240556478500366
id16_id6_0011.mp4,0.8595130443572998
id16_id6_0012.mp4,0.8475974202156067
id16_id6_0013.mp4,0.901205837726593
id16_id9_0000.mp4,0.9064598679542542
id16_id9_0001.mp4,0.834762692451477
id16_id9_0002.mp4,0.7241278886795044
id16_id9_0003.mp4,0.8666554093360901
id16_id9_0004.mp4,0.7845310568809509
id16_id9_0005.mp4,0.9061830043792725
id16_id9_0006.mp4,0.8111575841903687
id16_id9_0007.mp4,0.9204084873199463
id16_id9_0009.mp4,0.8167306780815125
id16_id9_0010.mp4,0.766696035861969
id16_id9_0011.mp4,0.8665691018104553
id16_id9_0012.mp4,0.8156837821006775
id16_id9_0013.mp4,0.8790736198425293
id17_id0_0000.mp4,0.764812707901001
id17_id0_0001.mp4,0.6884233355522156
id17_id0_0002.mp4,0.5975630879402161
id17_id0_0003.mp4,0.6147717833518982
id17_id0_0004.mp4,0.6711710095405579
id17_id0_0005.mp4,0.6361764669418335
id17_id0_0006.mp4,0.6598569750785828
id17_id0_0007.mp4,0.7865656018257141
id17_id0_0009.mp4,0.7422651648521423
id17_id16_0000.mp4,0.8465890288352966
id17_id16_0001.mp4,0.7283409237861633
id17_id16_0002.mp4,0.7252629995346069
id17_id16_0003.mp4,0.6143805384635925
id17_id16_0004.mp4,0.6193983554840088
id17_id16_0005.mp4,0.6377866864204407
id17_id16_0006.mp4,0.6507505774497986
id17_id16_0007.mp4,0.7813370227813721
id17_id16_0009.mp4,0.7751815915107727
id17_id1_0000.mp4,0.7921243906021118
id17_id1_0001.mp4,0.6408025026321411
id17_id1_0002.mp4,0.6336707472801208
id17_id1_0003.mp4,0.5813966989517212
id17_id1_0004.mp4,0.5919002890586853
id17_id1_0005.mp4,0.614475667476654
id17_id1_0006.mp4,0.6698659062385559
id17_id1_0007.mp4,0.7989310026168823
id17_id1_0009.mp4,0.8116455078125
id17_id20_0000.mp4,0.8542158007621765
id17_id20_0001.mp4,0.7460872530937195
id17_id20_0002.mp4,0.703941822052002
id17_id20_0003.mp4,0.6642018556594849
id17_id20_0004.mp4,0.716433584690094
id17_id20_0005.mp4,0.713137149810791
id17_id20_0006.mp4,0.7540848255157471
id17_id20_0007.mp4,0.7601240277290344
id17_id20_0009.mp4,0.7675608396530151
id17_id21_0000.mp4,0.777712345123291
id17_id21_0001.mp4,0.69600510597229
id17_id21_0002.mp4,0.6283074617385864
id17_id21_0003.mp4,0.6662273406982422
id17_id21_0004.mp4,0.6682654619216919
id17_id21_0005.mp4,0.6965892314910889
id17_id21_0006.mp4,0.6830257773399353
id17_id21_0007.mp4,0.7524028420448303
id17_id23_0000.mp4,0.8189504146575928
id17_id23_0001.mp4,0.7276817560195923
id17_id23_0002.mp4,0.6850141286849976
id17_id23_0003.mp4,0.47539424896240234
id17_id23_0004.mp4,0.6657820343971252
id17_id23_0005.mp4,0.6571782827377319
id17_id23_0006.mp4,0.6956303715705872
id17_id23_0007.mp4,0.7835713028907776
id17_id23_0009.mp4,0.8085258603096008
id17_id26_0000.mp4,0.8190144300460815
id17_id26_0001.mp4,0.7312458753585815
id17_id26_0002.mp4,0.6121239066123962
id17_id26_0003.mp4,0.505255401134491
id17_id26_0004.mp4,0.7079166769981384
id17_id26_0005.mp4,0.6406971216201782
id17_id26_0006.mp4,0.6554545760154724
id17_id26_0007.mp4,0.7766079902648926
id17_id26_0009.mp4,0.7545924782752991
id17_id28_0000.mp4,0.8674761056900024
id17_id28_0001.mp4,0.7388583421707153
id17_id28_0002.mp4,0.7090870141983032
id17_id28_0003.mp4,0.5966512560844421
id17_id28_0004.mp4,0.6392524838447571
id17_id28_0005.mp4,0.6808646321296692
id17_id28_0006.mp4,0.7154591083526611
id17_id28_0007.mp4,0.8322773575782776
id17_id28_0009.mp4,0.8109461069107056
id17_id2_0000.mp4,0.6569442749023438
id17_id2_0001.mp4,0.600890040397644
id17_id2_0002.mp4,0.5500929355621338
id17_id2_0003.mp4,0.5048463344573975
id17_id2_0004.mp4,0.5804017782211304
id17_id2_0005.mp4,0.6036733388900757
id17_id2_0006.mp4,0.5501807332038879
id17_id2_0007.mp4,0.6000919342041016
id17_id2_0009.mp4,0.6233845353126526
id17_id30_0000.mp4,0.84547358751297
id17_id30_0001.mp4,0.7393119931221008
id17_id30_0002.mp4,0.6930909156799316
id17_id30_0003.mp4,0.6802573204040527
id17_id30_0004.mp4,0.666962742805481
id17_id30_0005.mp4,0.7238979339599609
id17_id30_0006.mp4,0.6766266226768494
id17_id30_0007.mp4,0.777950644493103
id17_id30_0009.mp4,0.7752344608306885
id17_id31_0000.mp4,0.8700579404830933
id17_id31_0001.mp4,0.7427719831466675
id17_id31_0002.mp4,0.6495107412338257
id17_id31_0003.mp4,0.6434162855148315
id17_id31_0004.mp4,0.7315348982810974
id17_id31_0005.mp4,0.6729691624641418
id17_id31_0006.mp4,0.7114087343215942
id17_id31_0007.mp4,0.8227888345718384
id17_id31_0009.mp4,0.7994392514228821
id17_id35_0000.mp4,0.8295665979385376
id17_id35_0001.mp4,0.7833586931228638
id17_id35_0002.mp4,0.6963748335838318
id17_id35_0003.mp4,0.7201907634735107
id17_id35_0004.mp4,0.7700984477996826
id17_id35_0005.mp4,0.7687662839889526
id17_id35_0006.mp4,0.7544583678245544
id17_id35_0007.mp4,0.8355078101158142
id17_id35_0009.mp4,0.8243436217308044
id17_id37_0000.mp4,0.8994870185852051
id17_id37_0001.mp4,0.7723119258880615
id17_id37_0002.mp4,0.6928707361221313
id17_id37_0003.mp4,0.6703072786331177
id17_id37_0004.mp4,0.7405613660812378
id17_id37_0005.mp4,0.7268529534339905
id17_id37_0006.mp4,0.797099232673645
id17_id37_0007.mp4,0.8687891364097595
id17_id37_0009.mp4,0.8465902805328369
id17_id3_0000.mp4,0.7769733667373657
id17_id3_0001.mp4,0.6397811770439148
id17_id3_0002.mp4,0.6404921412467957
id17_id3_0003.mp4,0.5981841683387756
id17_id3_0004.mp4,0.4566442370414734
id17_id3_0005.mp4,0.5276584625244141
id17_id3_0006.mp4,0.5323015451431274
id17_id3_0007.mp4,0.6944250464439392
id17_id3_0009.mp4,0.6491392850875854
id17_id6_0000.mp4,0.8435764312744141
id17_id6_0001.mp4,0.7238247990608215
id17_id6_0002.mp4,0.720234751701355
id17_id6_0003.mp4,0.6798251867294312
id17_id6_0004.mp4,0.6544228196144104
id17_id6_0005.mp4,0.6659915447235107
id17_id6_0006.mp4,0.6527814865112305
id17_id6_0007.mp4,0.768660843372345
id17_id6_0009.mp4,0.7931624054908752
id17_id9_0000.mp4,0.8708205223083496
id17_id9_0001.mp4,0.7701773643493652
id17_id9_0002.mp4,0.6091289520263672
id17_id9_0003.mp4,0.7294480800628662
id17_id9_0004.mp4,0.6493538022041321
id17_id9_0005.mp4,0.6658923625946045
id17_id9_0006.mp4,0.6975722908973694
id17_id9_0007.mp4,0.8308658599853516
id17_id9_0009.mp4,0.7935038208961487
id19_id20_0000.mp4,0.8430793881416321
id19_id20_0001.mp4,0.6539393663406372
id19_id20_0002.mp4,0.5984082221984863
id19_id20_0004.mp4,0.7943363785743713
id19_id20_0006.mp4,0.8203949928283691
id19_id20_0007.mp4,0.8926970958709717
id19_id20_0008.mp4,0.7611739039421082
id19_id20_0009.mp4,0.8504425287246704
id19_id21_0000.mp4,0.835085391998291
id19_id21_0001.mp4,0.6692450642585754
id19_id21_0002.mp4,0.6036826968193054
id19_id21_0004.mp4,0.7910902500152588
id19_id21_0006.mp4,0.711098313331604
id19_id21_0007.mp4,0.874212384223938
id19_id21_0008.mp4,0.7566202878952026
id19_id21_0009.mp4,0.7759539484977722
id19_id22_0000.mp4,0.8084395527839661
id19_id22_0001.mp4,0.6639595627784729
id19_id22_0002.mp4,0.5464393496513367
id19_id22_0004.mp4,0.7607523202896118
id19_id22_0005.mp4,0.7927811741828918
id19_id22_0006.mp4,0.8219257593154907
id19_id22_0007.mp4,0.8338015079498291
id19_id22_0008.mp4,0.6989641785621643
id19_id22_0009.mp4,0.8425599336624146
id19_id23_0000.mp4,0.8833507895469666
id19_id23_0001.mp4,0.709454357624054
id19_id23_0002.mp4,0.5600911378860474
id19_id23_0004.mp4,0.8452672362327576
id19_id23_0005.mp4,0.8740109205245972
id19_id23_0006.mp4,0.7685307860374451
id19_id23_0007.mp4,0.8469300270080566
id19_id23_0008.mp4,0.787722110748291
id19_id23_0009.mp4,0.8602371215820312
id19_id24_0000.mp4,0.8960748910903931
id19_id24_0002.mp4,0.6107664704322815
id19_id24_0004.mp4,0.9051454663276672
id19_id24_0007.mp4,0.9242419600486755
id19_id24_0008.mp4,0.835867702960968
id19_id24_0009.mp4,0.9233240485191345
id19_id25_0000.mp4,0.8623263835906982
id19_id25_0001.mp4,0.7066142559051514
id19_id25_0002.mp4,0.5580781102180481
id19_id25_0004.mp4,0.8634427785873413
id19_id25_0005.mp4,0.8574036955833435
id19_id25_0006.mp4,0.8057249188423157
id19_id25_0007.mp4,0.8533585667610168
id19_id25_0008.mp4,0.7476229071617126
id19_id25_0009.mp4,0.8895508050918579
id19_id26_0001.mp4,0.6630324125289917
id19_id26_0002.mp4,0.5294596552848816
id19_id26_0004.mp4,0.8074511289596558
id19_id26_0006.mp4,0.7270063161849976
id19_id26_0007.mp4,0.866205096244812
id19_id26_0008.mp4,0.6859750151634216
id19_id26_0009.mp4,0.8187143802642822
id19_id27_0001.mp4,0.6766442656517029
id19_id27_0002.mp4,0.5742838382720947
id19_id27_0004.mp4,0.8633719682693481
id19_id27_0006.mp4,0.7714836597442627
id19_id27_0007.mp4,0.8638179898262024
id19_id27_0008.mp4,0.7429271936416626
id19_id27_0009.mp4,0.8655354976654053
id19_id28_0000.mp4,0.8272712230682373
id19_id28_0001.mp4,0.6603204011917114
id19_id28_0002.mp4,0.551389753818512
id19_id28_0004.mp4,0.806705117225647
id19_id28_0005.mp4,0.8159874677658081
id19_id28_0006.mp4,0.7896696925163269
id19_id28_0007.mp4,0.8650965094566345
id19_id28_0008.mp4,0.7766794562339783
id19_id28_0009.mp4,0.8541538715362549
id1_id0_0000.mp4,0.8338732719421387
id1_id0_0001.mp4,0.7023417353630066
id1_id0_0002.mp4,0.8087442517280579
id1_id0_0003.mp4,0.8193129301071167
id1_id0_0004.mp4,0.6208255290985107
id1_id0_0005.mp4,0.8923307657241821
id1_id0_0006.mp4,0.8773725032806396
id1_id0_0007.mp4,0.77350252866745
id1_id0_0009.mp4,0.818127453327179
id1_id16_0000.mp4,0.8873289227485657
id1_id16_0001.mp4,0.7717136740684509
id1_id16_0002.mp4,0.8491728901863098
id1_id16_0003.mp4,0.8614617586135864
id1_id16_0004.mp4,0.7696962952613831
id1_id16_0005.mp4,0.8880342841148376
id1_id16_0006.mp4,0.8810967803001404
id1_id16_0007.mp4,0.7863246202468872
id1_id16_0009.mp4,0.855084240436554
id1_id17_0000.mp4,0.9074686169624329
id1_id17_0001.mp4,0.8310829401016235
id1_id17_0002.mp4,0.8960584998130798
id1_id17_0003.mp4,0.8710917234420776
id1_id17_0004.mp4,0.7025452256202698
id1_id17_0005.mp4,0.9199647903442383
id1_id17_0006.mp4,0.88241046667099
id1_id17_0007.mp4,0.916061282157898
id1_id17_0009.mp4,0.8590028882026672
id1_id20_0000.mp4,0.8418540954589844
id1_id20_0001.mp4,0.7936647534370422
