filename,label
id0_id3_0008.mp4,0.8735111355781555
id0_id3_0009.mp4,0.652734100818634
id0_id4_0000.mp4,0.7263071537017822
id0_id4_0001.mp4,0.8020426034927368
id0_id4_0002.mp4,0.9609132409095764
id0_id4_0003.mp4,0.9384766817092896
id0_id4_0004.mp4,0.9139033555984497
id0_id4_0005.mp4,0.9000256061553955
id0_id4_0006.mp4,0.8259255886077881
id0_id4_0009.mp4,0.7161900997161865
id0_id6_0000.mp4,0.7576816082000732
id0_id6_0001.mp4,0.8858931064605713
id0_id6_0002.mp4,0.946953296661377
id0_id6_0006.mp4,0.957670271396637
id0_id6_0007.mp4,0.8539630174636841
id0_id6_0009.mp4,0.7214124798774719
id0_id9_0000.mp4,0.9215836524963379
id0_id9_0001.mp4,0.8957376480102539
id0_id9_0002.mp4,0.9782193303108215
id0_id9_0003.mp4,0.9705891609191895
id0_id9_0005.mp4,0.9681280851364136
id0_id9_0006.mp4,0.9399121999740601
id0_id9_0007.mp4,0.9580827951431274
id0_id9_0008.mp4,0.9307425022125244
id0_id9_0009.mp4,0.8486406803131104
id10_id11_0001.mp4,0.7290500998497009
id10_id11_0002.mp4,0.9810118675231934
id10_id11_0003.mp4,0.9748148322105408
id10_id11_0004.mp4,0.9630764722824097
id10_id11_0005.mp4,0.9386032223701477
id10_id11_0006.mp4,0.945012629032135
id10_id11_0007.mp4,0.9558197259902954
id10_id11_0008.mp4,0.8453593254089355
id10_id12_0001.mp4,0.8935518264770508
id10_id12_0002.mp4,0.9787481427192688
id10_id12_0003.mp4,0.9651303887367249
id10_id12_0004.mp4,0.9762683510780334
id10_id12_0005.mp4,0.9524267911911011
id10_id12_0006.mp4,0.9164078235626221
id10_id12_0007.mp4,0.9715703725814819
id10_id12_0008.mp4,0.7564941048622131
id10_id13_0001.mp4,0.8253620266914368
id10_id13_0002.mp4,0.9151021838188171
id10_id13_0003.mp4,0.896649956703186
id10_id13_0004.mp4,0.8416816592216492
id10_id13_0005.mp4,0.934077262878418
id10_id13_0006.mp4,0.8941059708595276
id10_id13_0007.mp4,0.9650385975837708
id10_id13_0008.mp4,0.8097730875015259
id10_id7_0001.mp4,0.8021482229232788
id10_id7_0002.mp4,0.9674214124679565
id10_id7_0003.mp4,0.9267858266830444
id10_id7_0004.mp4,0.8961772322654724
id10_id7_0005.mp4,0.8694528937339783
id10_id7_0006.mp4,0.8263007402420044
id10_id7_0007.mp4,0.9062355160713196
id10_id7_0008.mp4,0.7791265249252319
id10_id7_0009.mp4,0.7159273028373718
id11_id7_0000.mp4,0.7715616822242737
id11_id7_0001.mp4,0.6677627563476562
id11_id7_0002.mp4,0.6589062213897705
id11_id7_0003.mp4,0.9123819470405579
id11_id7_0004.mp4,0.783158004283905
id11_id7_0005.mp4,0.7330445647239685
id11_id7_0006.mp4,0.7110044956207275
id11_id7_0007.mp4,0.9257921576499939
id11_id7_0008.mp4,0.5661676526069641
id11_id7_0009.mp4,0.8922451734542847
id11_id7_0010.mp4,0.9283446669578552
id12_id10_0001.mp4,0.8022509217262268
id12_id10_0002.mp4,0.9438377022743225
id12_id10_0004.mp4,0.9115961790084839
id12_id10_0005.mp4,0.951073169708252
id12_id10_0006.mp4,0.7818394899368286
id12_id7_0000.mp4,0.8028296232223511
id12_id7_0001.mp4,0.714118242263794
id12_id7_0002.mp4,0.952421247959137
id12_id7_0004.mp4,0.856203556060791
id12_id7_0005.mp4,0.9142941832542419
id12_id7_0006.mp4,0.6095145344734192
id13_id10_0000.mp4,0.9260047078132629
id13_id10_0001.mp4,0.8871728777885437
id13_id10_0003.mp4,0.9268690943717957
id13_id10_0004.mp4,0.9748443961143494
id13_id10_0005.mp4,0.9660415053367615
id13_id10_0007.mp4,0.8187499642372131
id13_id10_0008.mp4,0.641078770160675
id13_id10_0011.mp4,0.9205613136291504
id13_id10_0012.mp4,0.8992457389831543
id13_id10_0014.mp4,0.8996498584747314
id13_id10_0015.mp4,0.9003428816795349
id13_id7_0000.mp4,0.9045658707618713
id13_id7_0001.mp4,0.7406712174415588
id13_id7_0002.mp4,0.7090932130813599
id13_id7_0003.mp4,0.9454215168952942
id13_id7_0004.mp4,0.8863076567649841
id13_id7_0005.mp4,0.9127081632614136
id13_id7_0007.mp4,0.7768650054931641
id13_id7_0008.mp4,0.5266874432563782
id13_id7_0009.mp4,0.9473984241485596
id13_id7_0011.mp4,0.7785606384277344
id13_id7_0012.mp4,0.8466218113899231
id13_id7_0015.mp4,0.9217519760131836
id16_id0_0000.mp4,0.9045987725257874
id16_id0_0001.mp4,0.8625488877296448
id16_id0_0002.mp4,0.8043968677520752
id16_id0_0003.mp4,0.842633068561554
id16_id0_0004.mp4,0.8919849991798401
id16_id0_0005.mp4,0.8675219416618347
id16_id0_0006.mp4,0.9190998077392578
id16_id0_0007.mp4,0.9573390483856201
id16_id0_0009.mp4,0.9115104675292969
id16_id0_0010.mp4,0.9091951251029968
id16_id0_0011.mp4,0.8735598921775818
id16_id0_0012.mp4,0.7933793067932129
id16_id0_0013.mp4,0.9503363966941833
id16_id17_0000.mp4,0.9136198163032532
id16_id17_0001.mp4,0.8291198015213013
id16_id17_0002.mp4,0.7977473139762878
id16_id17_0003.mp4,0.9319784641265869
id16_id17_0004.mp4,0.954704761505127
id16_id17_0005.mp4,0.9652712345123291
id16_id17_0006.mp4,0.9413739442825317
id16_id17_0007.mp4,0.9747534990310669
id16_id17_0009.mp4,0.9793968200683594
id16_id17_0010.mp4,0.8863780498504639
id16_id17_0011.mp4,0.8652548789978027
id16_id17_0012.mp4,0.94865882396698
id16_id17_0013.mp4,0.9836313128471375
id16_id1_0000.mp4,0.9435657858848572
id16_id1_0001.mp4,0.8192373514175415
id16_id1_0002.mp4,0.662941575050354
id16_id1_0003.mp4,0.9156461954116821
id16_id1_0004.mp4,0.8912061452865601
id16_id1_0005.mp4,0.9586933851242065
id16_id1_0006.mp4,0.93034428358078
id16_id1_0007.mp4,0.9495753049850464
id16_id1_0009.mp4,0.9578774571418762
id16_id1_0010.mp4,0.8393831253051758
id16_id1_0011.mp4,0.8502944111824036
id16_id1_0012.mp4,0.8931053280830383
id16_id1_0013.mp4,0.9679189324378967
id16_id20_0000.mp4,0.9397275447845459
id16_id20_0001.mp4,0.781632661819458
id16_id20_0002.mp4,0.7962158918380737
id16_id20_0003.mp4,0.8774852752685547
id16_id20_0004.mp4,0.9243209958076477
id16_id20_0005.mp4,0.9681627154350281
id16_id20_0006.mp4,0.9506348371505737
id16_id20_0007.mp4,0.9783681631088257
id16_id20_0009.mp4,0.9729524850845337
id16_id20_0010.mp4,0.809171199798584
id16_id20_0011.mp4,0.9321680068969727
id16_id20_0012.mp4,0.8845264911651611
id16_id20_0013.mp4,0.9861116409301758
id16_id21_0000.mp4,0.879007875919342
id16_id21_0001.mp4,0.7275998592376709
id16_id21_0002.mp4,0.7765269875526428
id16_id21_0003.mp4,0.8842973709106445
id16_id21_0004.mp4,0.9159693121910095
id16_id21_0005.mp4,0.9461394548416138
id16_id21_0006.mp4,0.8676396608352661
id16_id21_0007.mp4,0.9784297943115234
id16_id21_0009.mp4,0.9744793176651001
id16_id21_0010.mp4,0.8421719074249268
id16_id21_0011.mp4,0.8719142079353333
id16_id21_0012.mp4,0.8582746386528015
id16_id21_0013.mp4,0.9744195342063904
id16_id23_0000.mp4,0.9216398000717163
id16_id23_0001.mp4,0.8019687533378601
id16_id23_0002.mp4,0.7185257077217102
id16_id23_0003.mp4,0.9377436637878418
id16_id23_0004.mp4,0.9097301363945007
id16_id23_0005.mp4,0.9711722135543823
id16_id23_0006.mp4,0.9014729857444763
id16_id23_0009.mp4,0.9476891756057739
id16_id23_0010.mp4,0.8594619631767273
id16_id23_0011.mp4,0.7956985831260681
id16_id23_0012.mp4,0.8754408359527588
id16_id23_0013.mp4,0.967075526714325
id16_id26_0000.mp4,0.9420436024665833
id16_id26_0001.mp4,0.8919370174407959
id16_id26_0002.mp4,0.8488711714744568
id16_id26_0003.mp4,0.8997302651405334
id16_id26_0004.mp4,0.8978012800216675
id16_id26_0005.mp4,0.9538403153419495
id16_id26_0006.mp4,0.8999831676483154
id16_id26_0007.mp4,0.9822708964347839
id16_id26_0009.mp4,0.8127106428146362
id16_id26_0010.mp4,0.8792530298233032
id16_id26_0011.mp4,0.954868733882904
id16_id26_0012.mp4,0.8458425998687744
id16_id26_0013.mp4,0.9699535369873047
id16_id28_0000.mp4,0.946107804775238
id16_id28_0001.mp4,0.894682765007019
id16_id28_0002.mp4,0.84401935338974
id16_id28_0003.mp4,0.9022706151008606
id16_id28_0004.mp4,0.9182748198509216
id16_id28_0005.mp4,0.9417687058448792
id16_id28_0006.mp4,0.9530692100524902
id16_id28_0007.mp4,0.9748777151107788
id16_id28_0009.mp4,0.9747170805931091
id16_id28_0010.mp4,0.9348178505897522
id16_id28_0011.mp4,0.9154940843582153
id16_id28_0012.mp4,0.9590623378753662
id16_id28_0013.mp4,0.96818608045578
id16_id2_0000.mp4,0.8328108787536621
id16_id2_0001.mp4,0.7093818187713623
id16_id2_0002.mp4,0.653892993927002
id16_id2_0003.mp4,0.8243489265441895
id16_id2_0004.mp4,0.7360041737556458
id16_id2_0005.mp4,0.8744986653327942
id16_id2_0006.mp4,0.8922450542449951
id16_id2_0007.mp4,0.9335311651229858
id16_id2_0009.mp4,0.9162297248840332
id16_id2_0010.mp4,0.8132001757621765
id16_id2_0011.mp4,0.6960221529006958
id16_id2_0012.mp4,0.7530171871185303
id16_id2_0013.mp4,0.8091820478439331
id16_id30_0000.mp4,0.9550297260284424
id16_id30_0001.mp4,0.8406551480293274
id16_id30_0002.mp4,0.7828425168991089
id16_id30_0003.mp4,0.9276735186576843
id16_id30_0005.mp4,0.9617142677307129
id16_id30_0006.mp4,0.8924912810325623
id16_id30_0007.mp4,0.9898253083229065
id16_id30_0009.mp4,0.9397569298744202
id16_id30_0010.mp4,0.8957467079162598
id16_id30_0011.mp4,0.8683188557624817
id16_id30_0012.mp4,0.9112675786018372
id16_id30_0013.mp4,0.9882051348686218
id16_id31_0000.mp4,0.9441967606544495
id16_id31_0001.mp4,0.791278064250946
id16_id31_0002.mp4,0.7814521789550781
id16_id31_0003.mp4,0.9443125128746033
id16_id31_0006.mp4,0.8960598707199097
id16_id31_0007.mp4,0.977479100227356
id16_id31_0008.mp4,0.8691875338554382
id16_id31_0009.mp4,0.9433786273002625
id16_id31_0010.mp4,0.8621589541435242
id16_id31_0011.mp4,0.9371072053909302
id16_id31_0012.mp4,0.8699900507926941
id16_id31_0013.mp4,0.9747189283370972
id16_id35_0000.mp4,0.9283626079559326
id16_id35_0001.mp4,0.9075175523757935
id16_id35_0002.mp4,0.8175132870674133
id16_id35_0003.mp4,0.9346826076507568
id16_id35_0005.mp4,0.9674739241600037
id16_id35_0006.mp4,0.8459537029266357
id16_id35_0007.mp4,0.9775837063789368
id16_id35_0008.mp4,0.866065263748169
id16_id35_0009.mp4,0.9648182392120361
id16_id35_0010.mp4,0.8984872698783875
id16_id35_0011.mp4,0.8919968605041504
id16_id35_0012.mp4,0.9171806573867798
id16_id35_0013.mp4,0.9868689775466919
id16_id37_0000.mp4,0.9597241878509521
id16_id37_0001.mp4,0.9239755272865295
id16_id37_0002.mp4,0.8696150183677673
id16_id37_0003.mp4,0.9375689625740051
id16_id37_0004.mp4,0.8945216536521912
id16_id37_0006.mp4,0.9459647536277771
id16_id37_0009.mp4,0.9787102937698364
id16_id37_0010.mp4,0.8859776258468628
id16_id37_0011.mp4,0.9086005687713623
id16_id37_0012.mp4,0.8601070046424866
id16_id37_0013.mp4,0.977920413017273
id16_id3_0000.mp4,0.8694097399711609
id16_id3_0001.mp4,0.5733014345169067
id16_id3_0002.mp4,0.6262643933296204
id16_id3_0003.mp4,0.881352961063385
id16_id3_0004.mp4,0.7935142517089844
id16_id3_0005.mp4,0.9239027500152588
id16_id3_0006.mp4,0.759387195110321
id16_id3_0007.mp4,0.9402797222137451
id16_id3_0009.mp4,0.903476357460022
id16_id3_0010.mp4,0.8345263004302979
id16_id3_0011.mp4,0.773328423500061
id16_id3_0012.mp4,0.8359581232070923
id16_id3_0013.mp4,0.9440772533416748
id16_id6_0000.mp4,0.8779144883155823
id16_id6_0001.mp4,0.7100175619125366
id16_id6_0002.mp4,0.6311002969741821
id16_id6_0003.mp4,0.8859214782714844
id16_id6_0004.mp4,0.8828164935112
id16_id6_0005.mp4,0.9447923302650452
id16_id6_0006.mp4,0.8580086827278137
id16_id6_0007.mp4,0.9598575830459595
id16_id6_0009.mp4,0.963250458240509
id16_id6_0010.mp4,0.8135804533958435
id16_id6_0011.mp4,0.8454569578170776
id16_id6_0012.mp4,0.8960995674133301
id16_id6_0013.mp4,0.9547299146652222
id16_id9_0000.mp4,0.9526734948158264
id16_id9_0001.mp4,0.9533423185348511
id16_id9_0002.mp4,0.8735792636871338
id16_id9_0003.mp4,0.93868488073349
id16_id9_0004.mp4,0.9335857033729553
id16_id9_0005.mp4,0.9584488272666931
id16_id9_0006.mp4,0.9345563054084778
id16_id9_0007.mp4,0.9707584977149963
id16_id9_0009.mp4,0.9462159872055054
id16_id9_0010.mp4,0.8829274773597717
id16_id9_0011.mp4,0.9003264307975769
id16_id9_0012.mp4,0.9017506241798401
id16_id9_0013.mp4,0.970855176448822
id17_id0_0000.mp4,0.8468607068061829
id17_id0_0001.mp4,0.7192200422286987
id17_id0_0002.mp4,0.634355366230011
id17_id0_0003.mp4,0.8623195886611938
id17_id0_0004.mp4,0.7945433259010315
id17_id0_0005.mp4,0.7434607148170471
id17_id0_0006.mp4,0.8051664233207703
id17_id0_0007.mp4,0.9120457172393799
id17_id0_0009.mp4,0.8420425653457642
id17_id16_0000.mp4,0.9554362893104553
id17_id16_0001.mp4,0.7732692956924438
id17_id16_0002.mp4,0.808508038520813
id17_id16_0003.mp4,0.8384210467338562
id17_id16_0004.mp4,0.7156556844711304
id17_id16_0005.mp4,0.7259240746498108
id17_id16_0006.mp4,0.8199691772460938
id17_id16_0007.mp4,0.8922756910324097
id17_id16_0009.mp4,0.8193008899688721
id17_id1_0000.mp4,0.9440382719039917
id17_id1_0001.mp4,0.6258432865142822
id17_id1_0002.mp4,0.7163034081459045
id17_id1_0003.mp4,0.8686209917068481
id17_id1_0004.mp4,0.7001794576644897
id17_id1_0005.mp4,0.6828738451004028
id17_id1_0006.mp4,0.8424813151359558
id17_id1_0007.mp4,0.8436686992645264
id17_id1_0009.mp4,0.8548439741134644
id17_id20_0000.mp4,0.9691208600997925
id17_id20_0001.mp4,0.8230502605438232
id17_id20_0002.mp4,0.7677248120307922
id17_id20_0003.mp4,0.836000382900238
id17_id20_0004.mp4,0.8262513279914856
id17_id20_0005.mp4,0.7976008057594299
id17_id20_0006.mp4,0.8551735877990723
id17_id20_0007.mp4,0.9108551144599915
id17_id20_0009.mp4,0.8454698324203491
id17_id21_0000.mp4,0.9238261580467224
id17_id21_0001.mp4,0.7046822905540466
id17_id21_0002.mp4,0.7439113259315491
id17_id21_0003.mp4,0.8456988334655762
id17_id21_0004.mp4,0.7240683436393738
id17_id21_0005.mp4,0.7892930507659912
id17_id21_0006.mp4,0.762304961681366
id17_id21_0007.mp4,0.9034711122512817
id17_id23_0000.mp4,0.9506596326828003
id17_id23_0001.mp4,0.766076922416687
id17_id23_0002.mp4,0.7707931399345398
id17_id23_0003.mp4,0.6898766756057739
id17_id23_0004.mp4,0.7400212287902832
id17_id23_0005.mp4,0.7498745322227478
id17_id23_0006.mp4,0.8448273539543152
id17_id23_0007.mp4,0.9343731999397278
id17_id23_0009.mp4,0.862043559551239
id17_id26_0000.mp4,0.8893384337425232
id17_id26_0001.mp4,0.7954038977622986
id17_id26_0002.mp4,0.7646880745887756
id17_id26_0003.mp4,0.6399231553077698
id17_id26_0004.mp4,0.7872022986412048
id17_id26_0005.mp4,0.7521086931228638
id17_id26_0006.mp4,0.7473690509796143
id17_id26_0007.mp4,0.9475580453872681
id17_id26_0009.mp4,0.8559585809707642
id17_id28_0000.mp4,0.9786648750305176
id17_id28_0001.mp4,0.8077031373977661
id17_id28_0002.mp4,0.827627420425415
id17_id28_0003.mp4,0.9068309664726257
id17_id28_0004.mp4,0.7686362266540527
id17_id28_0005.mp4,0.8308756351470947
id17_id28_0006.mp4,0.8992506861686707
id17_id28_0007.mp4,0.9487475156784058
id17_id28_0009.mp4,0.8922009468078613
id17_id2_0000.mp4,0.7420255541801453
id17_id2_0001.mp4,0.6380398869514465
id17_id2_0002.mp4,0.6727496385574341
id17_id2_0003.mp4,0.6866146922111511
id17_id2_0004.mp4,0.6649254560470581
id17_id2_0005.mp4,0.6957584023475647
id17_id2_0006.mp4,0.732814371585846
id17_id2_0007.mp4,0.7741740345954895
id17_id2_0009.mp4,0.723113477230072
id17_id30_0000.mp4,0.9390963315963745
id17_id30_0001.mp4,0.7792515158653259
id17_id30_0002.mp4,0.7729861736297607
id17_id30_0003.mp4,0.842404842376709
id17_id30_0004.mp4,0.7619821429252625
id17_id30_0005.mp4,0.8145589232444763
id17_id30_0006.mp4,0.7276623845100403
id17_id30_0007.mp4,0.9406367540359497
id17_id30_0009.mp4,0.9029685258865356
id17_id31_0000.mp4,0.981138288974762
id17_id31_0001.mp4,0.7648596167564392
id17_id31_0002.mp4,0.7402527928352356
id17_id31_0003.mp4,0.8407537937164307
id17_id31_0004.mp4,0.723792314529419
id17_id31_0005.mp4,0.8224056959152222
id17_id31_0006.mp4,0.8870657086372375
id17_id31_0007.mp4,0.9339965581893921
id17_id31_0009.mp4,0.885479748249054
id17_id35_0000.mp4,0.9414262175559998
id17_id35_0001.mp4,0.7854535579681396
id17_id35_0002.mp4,0.7295358180999756
id17_id35_0003.mp4,0.8478771448135376
id17_id35_0004.mp4,0.872709333896637
id17_id35_0005.mp4,0.828497588634491
id17_id35_0006.mp4,0.88043212890625
id17_id35_0007.mp4,0.9486176371574402
id17_id35_0009.mp4,0.8771456480026245
id17_id37_0000.mp4,0.9821798801422119
id17_id37_0001.mp4,0.793785035610199
id17_id37_0002.mp4,0.7943254113197327
id17_id37_0003.mp4,0.9287614226341248
id17_id37_0004.mp4,0.8085656762123108
id17_id37_0005.mp4,0.8392164707183838
id17_id37_0006.mp4,0.9153202176094055
id17_id37_0007.mp4,0.9615702629089355
id17_id37_0009.mp4,0.9458361864089966
id17_id3_0000.mp4,0.8483201265335083
id17_id3_0001.mp4,0.6089672446250916
id17_id3_0002.mp4,0.6962884068489075
id17_id3_0003.mp4,0.8187946677207947
id17_id3_0004.mp4,0.601897120475769
id17_id3_0005.mp4,0.5714004039764404
id17_id3_0006.mp4,0.6328222155570984
id17_id3_0007.mp4,0.7587664723396301
id17_id3_0009.mp4,0.7331356406211853
id17_id6_0000.mp4,0.9406059384346008
id17_id6_0001.mp4,0.7973042130470276
id17_id6_0002.mp4,0.8752434849739075
id17_id6_0003.mp4,0.8761574029922485
id17_id6_0004.mp4,0.59815514087677
id17_id6_0005.mp4,0.7153900861740112
id17_id6_0006.mp4,0.7959835529327393
id17_id6_0007.mp4,0.9317141175270081
id17_id6_0009.mp4,0.7728893756866455
id17_id9_0000.mp4,0.9269899129867554
id17_id9_0001.mp4,0.8747789263725281
id17_id9_0002.mp4,0.8523931503295898
id17_id9_0003.mp4,0.8689428567886353
id17_id9_0004.mp4,0.7576493620872498
id17_id9_0005.mp4,0.7868704795837402
id17_id9_0006.mp4,0.8722445368766785
id17_id9_0007.mp4,0.9571247696876526
id17_id9_0009.mp4,0.932471513748169
id19_id20_0000.mp4,0.8974965214729309
id19_id20_0001.mp4,0.805356502532959
id19_id20_0002.mp4,0.6285199522972107
id19_id20_0004.mp4,0.7905762195587158
id19_id20_0006.mp4,0.9168722033500671
id19_id20_0007.mp4,0.9726280570030212
id19_id20_0008.mp4,0.8811107873916626
id19_id20_0009.mp4,0.9388382434844971
id19_id21_0000.mp4,0.7952010035514832
id19_id21_0001.mp4,0.8026129603385925
id19_id21_0002.mp4,0.6263642907142639
id19_id21_0004.mp4,0.6548008322715759
id19_id21_0006.mp4,0.8056578040122986
id19_id21_0007.mp4,0.9398936629295349
id19_id21_0008.mp4,0.8300963640213013
id19_id21_0009.mp4,0.8260799646377563
id19_id22_0000.mp4,0.8058905601501465
id19_id22_0001.mp4,0.7514739632606506
id19_id22_0002.mp4,0.5216477513313293
id19_id22_0004.mp4,0.7033349871635437
id19_id22_0005.mp4,0.9173105955123901
id19_id22_0006.mp4,0.9473118185997009
id19_id22_0007.mp4,0.9353945255279541
id19_id22_0008.mp4,0.823515772819519
id19_id22_0009.mp4,0.9403998851776123
id19_id23_0000.mp4,0.9041190147399902
id19_id23_0001.mp4,0.7864363193511963
id19_id23_0002.mp4,0.4691641330718994
id19_id23_0004.mp4,0.9084130525588989
id19_id23_0005.mp4,0.9615198373794556
id19_id23_0006.mp4,0.8411466479301453
id19_id23_0007.mp4,0.9609439969062805
id19_id23_0008.mp4,0.8364582657814026
id19_id23_0009.mp4,0.9566287994384766
id19_id24_0000.mp4,0.9155492186546326
id19_id24_0002.mp4,0.5260800123214722
id19_id24_0004.mp4,0.8232277035713196
id19_id24_0007.mp4,0.9837502837181091
id19_id24_0008.mp4,0.9175171256065369
id19_id24_0009.mp4,0.9595311284065247
id19_id25_0000.mp4,0.8562756776809692
id19_id25_0001.mp4,0.781808614730835
id19_id25_0002.mp4,0.5291908383369446
id19_id25_0004.mp4,0.7689457535743713
id19_id25_0005.mp4,0.9185837507247925
id19_id25_0006.mp4,0.8980457186698914
id19_id25_0007.mp4,0.8690986633300781
id19_id25_0008.mp4,0.831861674785614
id19_id25_0009.mp4,0.9301761984825134
id19_id26_0001.mp4,0.6751607656478882
id19_id26_0002.mp4,0.5484617948532104
id19_id26_0004.mp4,0.8699858784675598
id19_id26_0006.mp4,0.8562789559364319
id19_id26_0007.mp4,0.9500205516815186
id19_id26_0008.mp4,0.7912291288375854
id19_id26_0009.mp4,0.945219874382019
id19_id27_0001.mp4,0.709567666053772
id19_id27_0002.mp4,0.5707302689552307
id19_id27_0004.mp4,0.8285053968429565
id19_id27_0006.mp4,0.911438524723053
id19_id27_0007.mp4,0.9478280544281006
id19_id27_0008.mp4,0.834715723991394
id19_id27_0009.mp4,0.8948022723197937
id19_id28_0000.mp4,0.8952620029449463
id19_id28_0001.mp4,0.7868617177009583
id19_id28_0002.mp4,0.5718321800231934
id19_id28_0004.mp4,0.8147257566452026
id19_id28_0005.mp4,0.9002298712730408
id19_id28_0006.mp4,0.940048098564148
id19_id28_0007.mp4,0.9419138431549072
id19_id28_0008.mp4,0.8478984236717224
id19_id28_0009.mp4,0.9448396563529968
id1_id0_0000.mp4,0.9225758910179138
id1_id0_0001.mp4,0.7985217571258545
id1_id0_0002.mp4,0.939487636089325
id1_id0_0003.mp4,0.893975019454956
id1_id0_0004.mp4,0.6557451486587524
id1_id0_0005.mp4,0.9665509462356567
id1_id0_0006.mp4,0.9641675353050232
id1_id0_0007.mp4,0.8689354062080383
id1_id0_0009.mp4,0.888134777545929
id1_id16_0000.mp4,0.9638650417327881
id1_id16_0001.mp4,0.8897051811218262
id1_id16_0002.mp4,0.9339278340339661
id1_id16_0003.mp4,0.8971621990203857
id1_id16_0004.mp4,0.82112056016922
id1_id16_0005.mp4,0.9321823120117188
id1_id16_0006.mp4,0.9627280235290527
id1_id16_0007.mp4,0.9090558886528015
id1_id16_0009.mp4,0.9295589327812195
id1_id17_0000.mp4,0.9668306112289429
id1_id17_0001.mp4,0.9305418133735657
id1_id17_0002.mp4,0.975745677947998
id1_id17_0003.mp4,0.9367414712905884
id1_id17_0004.mp4,0.8384302258491516
id1_id17_0005.mp4,0.9738975167274475
id1_id17_0006.mp4,0.9438866972923279
id1_id17_0007.mp4,0.9797585606575012
id1_id17_0009.mp4,0.9646193981170654
id1_id20_0000.mp4,0.9361653327941895
id1_id20_0001.mp4,0.8992376327514648
