filename,label
212_179.mp4,0.9941123127937317
213_083.mp4,0.9967072010040283
214_255.mp4,0.5677103996276855
215_208.mp4,0.9966340065002441
216_164.mp4,0.9969184398651123
217_117.mp4,0.5310221910476685
218_239.mp4,0.9599780440330505
219_220.mp4,0.6893463730812073
220_219.mp4,0.5329147577285767
221_206.mp4,0.9967080354690552
222_168.mp4,0.9966294765472412
223_586.mp4,0.9972540736198425
224_197.mp4,0.9965677261352539
225_151.mp4,0.9787042737007141
226_491.mp4,0.9896833896636963
227_169.mp4,0.9965405464172363
228_289.mp4,0.9931196570396423
229_247.mp4,0.9944533109664917
230_204.mp4,0.9969274401664734
231_663.mp4,0.8926501274108887
232_248.mp4,0.997200608253479
233_995.mp4,0.4636188745498657
234_187.mp4,0.9967705011367798
235_194.mp4,0.8984503746032715
236_237.mp4,0.9969860315322876
237_236.mp4,0.9948636293411255
238_282.mp4,0.9866434931755066
239_218.mp4,0.9930787086486816
240_290.mp4,0.9968069195747375
241_210.mp4,0.9964565634727478
242_182.mp4,0.9377116560935974
243_156.mp4,0.9899471402168274
244_822.mp4,0.9719887971878052
245_157.mp4,0.7306204438209534
246_258.mp4,0.9902939796447754
247_229.mp4,0.9971097707748413
248_232.mp4,0.9967328310012817
249_280.mp4,0.9914310574531555
250_461.mp4,0.9951861500740051
251_375.mp4,0.9973399043083191
252_266.mp4,0.9597808718681335
253_183.mp4,0.9966829419136047
254_261.mp4,0.9768297672271729
255_214.mp4,0.9945210218429565
256_146.mp4,0.9971557259559631
257_420.mp4,0.957260012626648
258_246.mp4,0.9969461560249329
259_345.mp4,0.837969958782196
260_331.mp4,0.9961217641830444
261_254.mp4,0.9958396553993225
262_301.mp4,0.995936393737793
263_284.mp4,0.6447722911834717
264_271.mp4,0.939439594745636
265_475.mp4,0.996106743812561
266_252.mp4,0.9958606362342834
267_286.mp4,0.9973387718200684
268_269.mp4,0.9921104311943054
269_268.mp4,0.8862693309783936
270_297.mp4,0.9963849782943726
271_264.mp4,0.9657533764839172
272_396.mp4,0.9970489144325256
273_807.mp4,0.9943378567695618
274_412.mp4,0.64026939868927
275_887.mp4,0.99727463722229
276_185.mp4,0.8653138875961304
277_335.mp4,0.996889591217041
278_306.mp4,0.9719155430793762
279_298.mp4,0.7267925143241882
280_249.mp4,0.9664568901062012
281_474.mp4,0.9266843199729919
282_238.mp4,0.9959026575088501
283_313.mp4,0.9841240048408508
284_263.mp4,0.854040801525116
285_136.mp4,0.9972169399261475
286_267.mp4,0.9961397051811218
287_426.mp4,0.997015118598938
288_321.mp4,0.8539576530456543
289_228.mp4,0.8793589472770691
290_240.mp4,0.9927952885627747
291_874.mp4,0.9914875626564026
292_294.mp4,0.9807689189910889
293_296.mp4,0.9959844350814819
294_292.mp4,0.9972896575927734
295_099.mp4,0.9142177104949951
296_293.mp4,0.9956104755401611
297_270.mp4,0.9959324598312378
298_279.mp4,0.9968835115432739
299_145.mp4,0.9745064973831177
300_304.mp4,0.9106631278991699
301_262.mp4,0.9967625737190247
302_323.mp4,0.99668288230896
303_309.mp4,0.9966696500778198
304_300.mp4,0.9959728717803955
305_513.mp4,0.6837284564971924
306_278.mp4,0.9834023714065552
307_365.mp4,0.973841667175293
308_388.mp4,0.9971466064453125
309_303.mp4,0.9966901540756226
310_196.mp4,0.9586198925971985
311_387.mp4,0.9316989779472351
312_021.mp4,0.8874587416648865
313_283.mp4,0.8501423001289368
314_347.mp4,0.9911529421806335
315_322.mp4,0.9969779849052429
316_369.mp4,0.9957999587059021
317_359.mp4,0.9963841438293457
318_334.mp4,0.9393561482429504
319_352.mp4,0.995698869228363
320_328.mp4,0.9955788850784302
321_288.mp4,0.9961123466491699
322_315.mp4,0.9971808195114136
323_302.mp4,0.9972081780433655
324_356.mp4,0.9903363585472107
325_492.mp4,0.9960120320320129
326_501.mp4,0.9652155041694641
327_329.mp4,0.9968916773796082
328_320.mp4,0.9815526008605957
329_327.mp4,0.7474398612976074
330_162.mp4,0.9971067309379578
331_260.mp4,0.9907630085945129
332_051.mp4,0.8423234224319458
333_377.mp4,0.991464376449585
334_318.mp4,0.9915204048156738
335_277.mp4,0.9485158920288086
336_338.mp4,0.994199812412262
337_522.mp4,0.8616901636123657
338_336.mp4,0.9968586564064026
339_392.mp4,0.989873468875885
340_341.mp4,0.9955164194107056
341_340.mp4,0.9973648190498352
342_416.mp4,0.99570232629776
343_363.mp4,0.80647873878479
344_020.mp4,0.6236615777015686
345_259.mp4,0.6490940451622009
346_351.mp4,0.9583935141563416
347_314.mp4,0.9967354536056519
348_202.mp4,0.9960505962371826
349_350.mp4,0.9960148334503174
350_349.mp4,0.9967865943908691
351_346.mp4,0.8884736895561218
352_319.mp4,0.9375102519989014
353_383.mp4,0.9969182014465332
354_362.mp4,0.9948756694793701
355_748.mp4,0.9965971112251282
356_324.mp4,0.6591084003448486
357_432.mp4,0.57110995054245
358_380.mp4,0.9917729496955872
359_317.mp4,0.9649227857589722
360_437.mp4,0.9285452365875244
361_448.mp4,0.9951402544975281
362_354.mp4,0.996225893497467
363_343.mp4,0.8616989254951477
364_440.mp4,0.9959750175476074
365_307.mp4,0.9726662635803223
366_473.mp4,0.9955045580863953
367_371.mp4,0.9968159794807434
368_378.mp4,0.9123833179473877
369_316.mp4,0.9913404583930969
370_483.mp4,0.9971978664398193
371_367.mp4,0.9956798553466797
372_413.mp4,0.9970747232437134
373_394.mp4,0.995739221572876
374_407.mp4,0.9972063302993774
375_251.mp4,0.9969677329063416
376_381.mp4,0.9957977533340454
377_333.mp4,0.8158760070800781
378_368.mp4,0.9957799911499023
379_158.mp4,0.7777920365333557
380_358.mp4,0.9262683391571045
381_376.mp4,0.9971281886100769
382_409.mp4,0.9029443860054016
383_353.mp4,0.9959744215011597
384_932.mp4,0.9965049624443054
385_414.mp4,0.9969205260276794
386_154.mp4,0.9920706152915955
387_311.mp4,0.955697238445282
388_308.mp4,0.9970194697380066
389_480.mp4,0.9969573616981506
390_709.mp4,0.9126219749450684
391_406.mp4,0.9871761798858643
392_339.mp4,0.9912816882133484
393_405.mp4,0.9968581795692444
394_373.mp4,0.9032769203186035
395_401.mp4,0.9177708029747009
396_272.mp4,0.9943183064460754
397_602.mp4,0.9970626831054688
398_457.mp4,0.9636087417602539
399_488.mp4,0.9549609422683716
400_476.mp4,0.9737133979797363
401_395.mp4,0.985558807849884
402_453.mp4,0.9971455931663513
403_497.mp4,0.9904081225395203
404_429.mp4,0.988471269607544
405_393.mp4,0.9960774183273315
406_391.mp4,0.9966956973075867
407_374.mp4,0.9963529706001282
408_424.mp4,0.9814227223396301
409_382.mp4,0.947081446647644
410_411.mp4,0.973887026309967
411_410.mp4,0.9962259531021118
412_274.mp4,0.9926787614822388
413_372.mp4,0.9956359267234802
414_385.mp4,0.9961708188056946
415_484.mp4,0.9698009490966797
416_342.mp4,0.9250245094299316
417_496.mp4,0.9972387552261353
418_507.mp4,0.9970495700836182
419_824.mp4,0.9949366450309753
420_257.mp4,0.7197446227073669
421_423.mp4,0.8630281686782837
422_695.mp4,0.9964414238929749
423_421.mp4,0.9818829894065857
424_408.mp4,0.9420980215072632
425_485.mp4,0.9962088465690613
426_287.mp4,0.9747084379196167
427_637.mp4,0.6816517114639282
428_466.mp4,0.9958670735359192
429_404.mp4,0.9952982068061829
430_459.mp4,0.9950010180473328
431_447.mp4,0.9969660043716431
432_357.mp4,0.9965534806251526
433_498.mp4,0.9530081748962402
434_438.mp4,0.9967662692070007
435_456.mp4,0.9948627948760986
436_526.mp4,0.9967355728149414
437_360.mp4,0.996793270111084
438_434.mp4,0.9960779547691345
439_441.mp4,0.8622035384178162
440_364.mp4,0.9963288903236389
441_439.mp4,0.9956798553466797
442_195.mp4,0.9900272488594055
443_514.mp4,0.9969631433486938
444_655.mp4,0.9001673460006714
445_494.mp4,0.8418761491775513
446_667.mp4,0.9925954341888428
447_431.mp4,0.43279731273651123
448_361.mp4,0.97357577085495
449_451.mp4,0.9909977316856384
450_533.mp4,0.9634533524513245
451_449.mp4,0.9437597393989563
452_550.mp4,0.9695757031440735
453_402.mp4,0.9970663785934448
454_527.mp4,0.9196059703826904
455_471.mp4,0.996127724647522
456_435.mp4,0.9968230128288269
457_398.mp4,0.9961625337600708
458_722.mp4,0.988410472869873
459_430.mp4,0.9951183199882507
460_678.mp4,0.9968070983886719
461_250.mp4,0.9972808361053467
462_467.mp4,0.9885886311531067
463_464.mp4,0.9971408247947693
464_463.mp4,0.9949817061424255
465_482.mp4,0.9379966855049133
466_428.mp4,0.5701247453689575
467_462.mp4,0.9914575815200806
468_470.mp4,0.991109311580658
469_481.mp4,0.9956721663475037
470_468.mp4,0.6256803870201111
471_455.mp4,0.9643453359603882
472_511.mp4,0.9970705509185791
473_366.mp4,0.9690117835998535
474_281.mp4,0.9225453734397888
475_265.mp4,0.7805512547492981
476_400.mp4,0.9960470199584961
477_487.mp4,0.7530714869499207
478_506.mp4,0.9864964485168457
479_706.mp4,0.9973098039627075
480_389.mp4,0.9972629547119141
481_469.mp4,0.9309020042419434
482_465.mp4,0.8467996120452881
483_370.mp4,0.9844304919242859
484_415.mp4,0.9922547936439514
485_425.mp4,0.8796895146369934
486_680.mp4,0.9870349168777466
487_477.mp4,0.9954313039779663
488_399.mp4,0.47015810012817383
489_022.mp4,0.9429540634155273
490_534.mp4,0.9969795942306519
491_226.mp4,0.898664116859436
492_325.mp4,0.6323762536048889
493_538.mp4,0.7385097742080688
494_445.mp4,0.7973872423171997
495_512.mp4,0.9872562885284424
496_417.mp4,0.9947277307510376
497_403.mp4,0.8969987630844116
498_433.mp4,0.9970232844352722
499_539.mp4,0.9956979155540466
500_592.mp4,0.9962330460548401
501_326.mp4,0.8996062874794006
502_504.mp4,0.9409382343292236
503_756.mp4,0.9972261190414429
504_502.mp4,0.9926429390907288
505_600.mp4,0.9652597308158875
506_478.mp4,0.7136736512184143
507_418.mp4,0.9353440403938293
508_831.mp4,0.997282862663269
509_525.mp4,0.6571481823921204
510_528.mp4,0.9833540916442871
511_472.mp4,0.9967747926712036
512_495.mp4,0.9868175387382507
513_305.mp4,0.7672480344772339
514_443.mp4,0.996944010257721
515_519.mp4,0.9086626172065735
516_555.mp4,0.8907718062400818
517_521.mp4,0.9852514266967773
518_131.mp4,0.9962608814239502
519_515.mp4,0.8751420974731445
520_542.mp4,0.9949970245361328
521_517.mp4,0.9792628884315491
522_337.mp4,0.5637613534927368
523_541.mp4,0.9969847798347473
524_580.mp4,0.9963577389717102
525_509.mp4,0.9928975701332092
526_436.mp4,0.6516508460044861
527_454.mp4,0.9956094622612
528_510.mp4,0.9901224970817566
529_633.mp4,0.9972915649414062
530_594.mp4,0.9853776693344116
531_549.mp4,0.8452095985412598
532_544.mp4,0.8686020970344543
533_450.mp4,0.9265143871307373
534_490.mp4,0.9964500069618225
535_587.mp4,0.9916756749153137
536_540.mp4,0.9960595965385437
537_563.mp4,0.9926333427429199
538_493.mp4,0.9967982172966003
539_499.mp4,0.7676485776901245
540_536.mp4,0.9968222379684448
541_523.mp4,0.9714284539222717
542_520.mp4,0.9959202408790588
543_559.mp4,0.96877521276474
544_532.mp4,0.9959143400192261
545_553.mp4,0.8130488395690918
546_621.mp4,0.8228543996810913
547_574.mp4,0.9823402762413025
548_632.mp4,0.6628386974334717
549_531.mp4,0.9968422055244446
550_452.mp4,0.8266683220863342
551_631.mp4,0.9967501163482666
552_851.mp4,0.9816566705703735
553_545.mp4,0.9939252138137817
554_572.mp4,0.9969354271888733
555_516.mp4,0.9830886721611023
556_588.mp4,0.9810186624526978
557_560.mp4,0.9958905577659607
558_583.mp4,0.9938738346099854
559_543.mp4,0.9953835010528564
560_557.mp4,0.9959878921508789
561_998.mp4,0.997322142124176
562_626.mp4,0.8866094946861267
563_537.mp4,0.9944714307785034
564_971.mp4,0.997266948223114
565_589.mp4,0.779784619808197
566_617.mp4,0.4794386029243469
567_606.mp4,0.8189956545829773
568_628.mp4,0.9957354068756104
569_921.mp4,0.9961724877357483
570_624.mp4,0.6532109975814819
571_746.mp4,0.9940694570541382
572_554.mp4,0.9960245490074158
573_757.mp4,0.9971281886100769
574_547.mp4,0.9500917196273804
575_603.mp4,0.9610288143157959
576_155.mp4,0.9574053287506104
577_593.mp4,0.9857099056243896
578_636.mp4,0.997126042842865
579_701.mp4,0.9848247766494751
580_524.mp4,0.969519853591919
581_697.mp4,0.754046618938446
582_172.mp4,0.901678740978241
583_558.mp4,0.9971241354942322
584_823.mp4,0.9930562376976013
585_599.mp4,0.7279741168022156
586_223.mp4,0.9868730902671814
587_535.mp4,0.9965900778770447
588_556.mp4,0.9290516376495361
589_565.mp4,0.966404378414154
590_034.mp4,0.8972543478012085
591_605.mp4,0.9945125579833984
592_500.mp4,0.9960341453552246
593_577.mp4,0.9811037182807922
594_530.mp4,0.9833032488822937
595_597.mp4,0.9968515634536743
596_609.mp4,0.9922503232955933
597_595.mp4,0.9861586093902588
598_178.mp4,0.9719104170799255
599_585.mp4,0.9508660435676575
600_505.mp4,0.9922720193862915
601_653.mp4,0.9162917137145996
602_397.mp4,0.9768684506416321
603_575.mp4,0.964435338973999
604_703.mp4,0.5310920476913452
605_591.mp4,0.9936579465866089
606_567.mp4,0.996739387512207
607_683.mp4,0.783028244972229
608_675.mp4,0.9972330927848816
609_596.mp4,0.9867582321166992
610_692.mp4,0.8636908531188965
611_760.mp4,0.9468148350715637
612_702.mp4,0.995258092880249
613_685.mp4,0.8986579775810242
614_616.mp4,0.9965730309486389
615_687.mp4,0.8936886787414551
616_614.mp4,0.9190570116043091
617_566.mp4,0.9960458278656006
618_629.mp4,0.9971738457679749
619_620.mp4,0.9962266087532043
620_619.mp4,0.973213791847229
621_546.mp4,0.9970467686653137
622_647.mp4,0.9963365197181702
623_630.mp4,0.9969580173492432
624_570.mp4,0.9611557722091675
625_650.mp4,0.9957631826400757
626_562.mp4,0.9905979037284851
627_658.mp4,0.9971014261245728
628_568.mp4,0.943381667137146
629_618.mp4,0.9963700771331787
630_623.mp4,0.9636963605880737
631_551.mp4,0.9760532379150391
632_548.mp4,0.9968118667602539
633_529.mp4,0.9511227607727051
634_660.mp4,0.9964865446090698
635_642.mp4,0.9869385361671448
636_578.mp4,0.6770462393760681
637_427.mp4,0.9899194240570068
638_640.mp4,0.9972584843635559
639_841.mp4,0.9961529970169067
640_638.mp4,0.9926601052284241
641_662.mp4,0.9967634081840515
642_635.mp4,0.9972006678581238
643_646.mp4,0.9879069328308105
644_657.mp4,0.9837668538093567
645_688.mp4,0.9970225095748901
646_643.mp4,0.845493495464325
647_622.mp4,0.9962270259857178
648_654.mp4,0.9383187890052795
649_816.mp4,0.9973471164703369
650_625.mp4,0.9948297739028931
651_835.mp4,0.975229799747467
652_773.mp4,0.9892575740814209
653_601.mp4,0.9308534264564514
654_648.mp4,0.9965409636497498
655_444.mp4,0.8933220505714417
656_666.mp4,0.9951473474502563
657_644.mp4,0.9946300983428955
658_627.mp4,0.9962527751922607
659_749.mp4,0.9957962036132812
660_634.mp4,0.9397594332695007
661_670.mp4,0.9767826795578003
662_641.mp4,0.9904892444610596
663_231.mp4,0.7751838564872742
664_668.mp4,0.9967859983444214
665_679.mp4,0.9556818008422852
666_656.mp4,0.9811985492706299
667_446.mp4,0.9203954935073853
668_664.mp4,0.9754934310913086
669_682.mp4,0.906764566898346
670_661.mp4,0.99704509973526
671_677.mp4,0.9966774582862854
672_720.mp4,0.9970402121543884
673_728.mp4,0.352681040763855
674_744.mp4,0.9608188271522522
675_608.mp4,0.538212776184082
676_776.mp4,0.9082129597663879
677_671.mp4,0.9971280694007874
678_460.mp4,0.9969423413276672
679_665.mp4,0.9965528845787048
680_486.mp4,0.993879497051239
681_711.mp4,0.9232901334762573
682_669.mp4,0.8938360214233398
683_607.mp4,0.9929767847061157
684_717.mp4,0.816547155380249
685_613.mp4,0.9763728380203247
686_696.mp4,0.9698247313499451
687_615.mp4,0.9932627081871033
688_645.mp4,0.9957296252250671
689_690.mp4,0.9901535511016846
690_689.mp4,0.9953532218933105
691_732.mp4,0.843291699886322
692_610.mp4,0.6354828476905823
693_698.mp4,0.996882975101471
694_767.mp4,0.9217334389686584
695_422.mp4,0.9846452474594116
696_686.mp4,0.995446503162384
697_581.mp4,0.9096286296844482
698_693.mp4,0.9936639070510864
699_734.mp4,0.9953221082687378
700_813.mp4,0.996781051158905
701_579.mp4,0.6291096210479736
702_612.mp4,0.9747888445854187
703_604.mp4,0.9795692563056946
704_723.mp4,0.745369017124176
705_707.mp4,0.6383167505264282
706_479.mp4,0.9943875074386597
707_705.mp4,0.9972988367080688
708_772.mp4,0.9970196485519409
709_390.mp4,0.9549592733383179
710_788.mp4,0.9952415823936462
711_681.mp4,0.9955650568008423
712_716.mp4,0.9928908348083496
713_726.mp4,0.9848082661628723
714_842.mp4,0.9963512420654297
715_721.mp4,0.9443238377571106
716_712.mp4,0.9967164993286133
717_684.mp4,0.996650218963623
718_972.mp4,0.9970209002494812
719_737.mp4,0.9929090142250061
720_672.mp4,0.9624756574630737
721_715.mp4,0.8893322944641113
722_458.mp4,0.9815515875816345
723_704.mp4,0.809421956539154
724_725.mp4,0.8835042715072632
725_724.mp4,0.976786732673645
726_713.mp4,0.9966805577278137
727_729.mp4,0.9526428580284119
728_673.mp4,0.9549940824508667
729_727.mp4,0.9888431429862976
730_815.mp4,0.9935324192047119
731_741.mp4,0.9720855355262756
732_691.mp4,0.9204061627388
733_935.mp4,0.9968164563179016
734_699.mp4,0.9922789931297302
735_774.mp4,0.9939926266670227
736_785.mp4,0.5549483299255371
737_719.mp4,0.8995221853256226
738_804.mp4,0.9965282678604126
739_865.mp4,0.9969413876533508
740_796.mp4,0.593153178691864
741_731.mp4,0.9824177026748657
742_775.mp4,0.9895517230033875
743_750.mp4,0.9962241053581238
744_674.mp4,0.9245292544364929
745_777.mp4,0.9930973052978516
746_571.mp4,0.9921598434448242
747_854.mp4,0.9854521155357361
748_355.mp4,0.9969375133514404
749_659.mp4,0.9633942246437073
750_743.mp4,0.9945935010910034
751_752.mp4,0.9667644500732422
752_751.mp4,0.99693363904953
753_789.mp4,0.9957121014595032
754_758.mp4,0.8531953692436218
755_759.mp4,0.992700457572937
756_503.mp4,0.9949743151664734
757_573.mp4,0.9869063496589661
758_754.mp4,0.9961796998977661
759_755.mp4,0.5691282153129578
760_611.mp4,0.3363766074180603
761_766.mp4,0.9690450429916382
762_832.mp4,0.9940932393074036
763_930.mp4,0.8793360590934753
764_850.mp4,0.6741083860397339
765_867.mp4,0.5493656992912292
766_761.mp4,0.9969967603683472
767_694.mp4,0.9188142418861389
768_793.mp4,0.9933987855911255
769_784.mp4,0.994931697845459
770_791.mp4,0.8382568359375
771_849.mp4,0.9877551198005676
772_708.mp4,0.9971373081207275
773_652.mp4,0.9182006120681763
774_735.mp4,0.8611999750137329
775_742.mp4,0.9212265014648438
776_676.mp4,0.9179090261459351
777_745.mp4,0.3857575058937073
778_798.mp4,0.9961130619049072
779_794.mp4,0.9968857169151306
780_869.mp4,0.9966132640838623
781_806.mp4,0.9974370002746582
782_787.mp4,0.9970155954360962
783_916.mp4,0.9972813725471497
784_769.mp4,0.9892169237136841
785_736.mp4,0.9652386903762817
786_819.mp4,0.9963106513023376
787_782.mp4,0.8181406855583191
788_710.mp4,0.846549928188324
789_753.mp4,0.9866212606430054
790_014.mp4,0.9617893099784851
791_770.mp4,0.9972490668296814
792_903.mp4,0.9970707297325134
793_768.mp4,0.9969019889831543
794_779.mp4,0.9080414175987244
795_907.mp4,0.7856448292732239
796_740.mp4,0.9918211698532104
797_844.mp4,0.9965104460716248
798_778.mp4,0.9966620206832886
799_809.mp4,0.9914786219596863
800_840.mp4,0.9944329261779785
801_855.mp4,0.6762028932571411
802_885.mp4,0.991621732711792
803_017.mp4,0.9609398245811462
804_738.mp4,0.9969552159309387
805_011.mp4,0.9154941439628601
806_781.mp4,0.9966562390327454
807_273.mp4,0.9969465732574463
808_829.mp4,0.9965807795524597
809_799.mp4,0.7707360982894897
810_838.mp4,0.9521955847740173
811_920.mp4,0.986841082572937
812_821.mp4,0.7769336700439453
813_700.mp4,0.9969541430473328
814_871.mp4,0.9974140524864197
815_730.mp4,0.9943804740905762
816_649.mp4,0.9897698163986206
817_827.mp4,0.5740757584571838
818_820.mp4,0.9764993190765381
819_786.mp4,0.9938859939575195
820_818.mp4,0.9910001158714294
821_812.mp4,0.9972801804542542
822_244.mp4,0.9970004558563232
823_584.mp4,0.9829071760177612
824_419.mp4,0.38409024477005005
825_074.mp4,0.997286319732666
826_833.mp4,0.6870637536048889
827_817.mp4,0.9506715536117554
