filename,label
089_065.mp4,0.9974830746650696
090_086.mp4,0.9978542327880859
091_116.mp4,0.9630234241485596
092_098.mp4,0.9452832937240601
093_121.mp4,0.9973457455635071
094_111.mp4,0.9120014309883118
095_053.mp4,0.9978929162025452
096_101.mp4,0.9973767995834351
097_033.mp4,0.9976809024810791
098_092.mp4,0.991905152797699
099_295.mp4,0.9973053932189941
100_077.mp4,0.9972783327102661
101_096.mp4,0.99690181016922
102_114.mp4,0.99765944480896
103_082.mp4,0.997471809387207
104_126.mp4,0.998129665851593
105_180.mp4,0.968524158000946
106_198.mp4,0.9979371428489685
107_109.mp4,0.9726697206497192
108_052.mp4,0.9780024886131287
109_107.mp4,0.9369995594024658
110_043.mp4,0.9979717135429382
111_094.mp4,0.9312335252761841
112_892.mp4,0.9200834035873413
113_983.mp4,0.4902215600013733
114_102.mp4,0.9983540177345276
115_939.mp4,0.9930934309959412
116_091.mp4,0.9312030673027039
117_217.mp4,0.9851393103599548
118_120.mp4,0.9985951781272888
119_123.mp4,0.9945670366287231
120_118.mp4,0.9982003569602966
121_093.mp4,0.9906874895095825
122_144.mp4,0.9979671835899353
123_119.mp4,0.9973450303077698
124_085.mp4,0.9980505704879761
125_038.mp4,0.9968470931053162
126_104.mp4,0.9950773119926453
127_129.mp4,0.6342117190361023
128_896.mp4,0.99785977602005
129_127.mp4,0.9264912009239197
130_139.mp4,0.9982790946960449
131_518.mp4,0.9972015023231506
132_007.mp4,0.9958139061927795
133_148.mp4,0.9560027718544006
134_192.mp4,0.9271194338798523
135_880.mp4,0.963740348815918
136_285.mp4,0.9983279705047607
137_165.mp4,0.9980811476707458
138_142.mp4,0.9981156587600708
139_130.mp4,0.9977954030036926
140_143.mp4,0.9604609608650208
141_161.mp4,0.9962612390518188
142_138.mp4,0.9981914758682251
143_140.mp4,0.9928219318389893
144_122.mp4,0.9956874847412109
145_299.mp4,0.9963250756263733
146_256.mp4,0.9581500291824341
147_055.mp4,0.9976755976676941
148_133.mp4,0.5265142321586609
149_152.mp4,0.9944089651107788
150_153.mp4,0.9983909726142883
151_225.mp4,0.9938759207725525
152_149.mp4,0.9972361326217651
153_150.mp4,0.9838300943374634
154_386.mp4,0.9409440755844116
155_576.mp4,0.9982764720916748
156_243.mp4,0.5795184969902039
157_245.mp4,0.926496684551239
158_379.mp4,0.9511892795562744
159_175.mp4,0.9982084035873413
160_928.mp4,0.9862408638000488
161_141.mp4,0.99223393201828
162_330.mp4,0.9978488087654114
163_031.mp4,0.9981886148452759
164_216.mp4,0.9973307847976685
165_137.mp4,0.9980494379997253
166_167.mp4,0.9981882572174072
167_166.mp4,0.9984648823738098
168_222.mp4,0.9914779663085938
169_227.mp4,0.9968217611312866
170_186.mp4,0.9803932309150696
171_173.mp4,0.938696563243866
172_582.mp4,0.9975369572639465
173_171.mp4,0.9965935349464417
174_964.mp4,0.9977123141288757
175_159.mp4,0.9932507276535034
176_190.mp4,0.8637224435806274
177_211.mp4,0.9981618523597717
178_598.mp4,0.9854562878608704
179_212.mp4,0.9984358549118042
180_105.mp4,0.992515504360199
181_199.mp4,0.9982714653015137
182_242.mp4,0.9973788261413574
183_253.mp4,0.997573971748352
184_205.mp4,0.9960050582885742
185_276.mp4,0.9969330430030823
186_170.mp4,0.326779305934906
187_234.mp4,0.9953140616416931
188_191.mp4,0.9975218772888184
189_200.mp4,0.9980717301368713
190_176.mp4,0.938266396522522
191_188.mp4,0.9731656908988953
192_134.mp4,0.9974625110626221
193_030.mp4,0.9153491854667664
194_235.mp4,0.9982380867004395
195_442.mp4,0.9355741143226624
196_310.mp4,0.9957566261291504
197_224.mp4,0.939680814743042
198_106.mp4,0.9977949261665344
199_181.mp4,0.996903121471405
200_189.mp4,0.9981874823570251
201_203.mp4,0.9979958534240723
202_348.mp4,0.9982233047485352
203_201.mp4,0.9971778988838196
204_230.mp4,0.8857405185699463
205_184.mp4,0.9978625774383545
206_221.mp4,0.9977347254753113
207_908.mp4,0.9973040819168091
208_215.mp4,0.99842369556427
209_016.mp4,0.6554807424545288
210_241.mp4,0.9924101233482361
211_177.mp4,0.996346652507782
212_179.mp4,0.9980355501174927
213_083.mp4,0.9981212019920349
214_255.mp4,0.8993732929229736
215_208.mp4,0.9979434013366699
216_164.mp4,0.980301558971405
217_117.mp4,0.4858950972557068
218_239.mp4,0.9983096718788147
219_220.mp4,0.7102538347244263
220_219.mp4,0.4627648591995239
221_206.mp4,0.9967543482780457
222_168.mp4,0.9494004249572754
223_586.mp4,0.8161613941192627
224_197.mp4,0.9981129765510559
225_151.mp4,0.9425565600395203
226_491.mp4,0.9642294645309448
227_169.mp4,0.9963841438293457
228_289.mp4,0.9902685880661011
229_247.mp4,0.996547520160675
230_204.mp4,0.8371038436889648
231_663.mp4,0.8407926559448242
232_248.mp4,0.9492687582969666
233_995.mp4,0.5840505957603455
234_187.mp4,0.9519624710083008
235_194.mp4,0.9978579878807068
236_237.mp4,0.9982336759567261
237_236.mp4,0.9614505171775818
238_282.mp4,0.9984757900238037
239_218.mp4,0.99738609790802
240_290.mp4,0.9979065656661987
241_210.mp4,0.9975108504295349
242_182.mp4,0.991407036781311
243_156.mp4,0.9981247186660767
244_822.mp4,0.9800450801849365
245_157.mp4,0.9855075478553772
246_258.mp4,0.998343825340271
247_229.mp4,0.9980237483978271
248_232.mp4,0.9725660681724548
249_280.mp4,0.9920856356620789
250_461.mp4,0.9979121685028076
251_375.mp4,0.9984284043312073
252_266.mp4,0.997668981552124
253_183.mp4,0.9967983365058899
254_261.mp4,0.9976586103439331
255_214.mp4,0.9968020915985107
256_146.mp4,0.9885428547859192
257_420.mp4,0.9959247708320618
258_246.mp4,0.998116672039032
259_345.mp4,0.8508486747741699
260_331.mp4,0.9977720379829407
261_254.mp4,0.9960154891014099
262_301.mp4,0.9984234571456909
263_284.mp4,0.6042791604995728
264_271.mp4,0.9983043670654297
265_475.mp4,0.9472337961196899
266_252.mp4,0.9980490803718567
267_286.mp4,0.9959741234779358
268_269.mp4,0.9983693957328796
269_268.mp4,0.9957931041717529
270_297.mp4,0.9979673027992249
271_264.mp4,0.9967770576477051
272_396.mp4,0.995917558670044
273_807.mp4,0.9905369281768799
274_412.mp4,0.7223365306854248
275_887.mp4,0.9939777851104736
276_185.mp4,0.8409648537635803
277_335.mp4,0.9643160104751587
278_306.mp4,0.9153501391410828
279_298.mp4,0.8100765943527222
280_249.mp4,0.9980376362800598
281_474.mp4,0.5330721139907837
282_238.mp4,0.9983823299407959
283_313.mp4,0.9419359564781189
284_263.mp4,0.9303162097930908
285_136.mp4,0.9983134865760803
286_267.mp4,0.9981589913368225
287_426.mp4,0.970032274723053
288_321.mp4,0.8730310201644897
289_228.mp4,0.9035148620605469
290_240.mp4,0.998009979724884
291_874.mp4,0.976422131061554
292_294.mp4,0.9979161620140076
293_296.mp4,0.9923614859580994
294_292.mp4,0.9977513551712036
295_099.mp4,0.9898967146873474
296_293.mp4,0.9981410503387451
297_270.mp4,0.9979419112205505
298_279.mp4,0.9972479939460754
299_145.mp4,0.9950618743896484
300_304.mp4,0.9692637920379639
301_262.mp4,0.9979500770568848
302_323.mp4,0.9983733296394348
303_309.mp4,0.9984076023101807
304_300.mp4,0.9263960719108582
305_513.mp4,0.49032044410705566
306_278.mp4,0.9982250332832336
307_365.mp4,0.9983474612236023
308_388.mp4,0.997372567653656
309_303.mp4,0.9984191060066223
310_196.mp4,0.9977665543556213
311_387.mp4,0.8971622586250305
312_021.mp4,0.9970009922981262
313_283.mp4,0.9561395645141602
314_347.mp4,0.9984106421470642
315_322.mp4,0.9979642629623413
316_369.mp4,0.9984138607978821
317_359.mp4,0.9641997218132019
318_334.mp4,0.9979694485664368
319_352.mp4,0.9632880687713623
320_328.mp4,0.9967784881591797
321_288.mp4,0.9975787997245789
322_315.mp4,0.9287593364715576
323_302.mp4,0.9984057545661926
324_356.mp4,0.9530088901519775
325_492.mp4,0.9975943565368652
326_501.mp4,0.9979427456855774
327_329.mp4,0.9971378445625305
328_320.mp4,0.9981564283370972
329_327.mp4,0.9972776770591736
330_162.mp4,0.9982808232307434
331_260.mp4,0.9972199201583862
332_051.mp4,0.8211396336555481
333_377.mp4,0.9878864884376526
334_318.mp4,0.9824542999267578
335_277.mp4,0.9957340955734253
336_338.mp4,0.9721758961677551
337_522.mp4,0.9739034175872803
338_336.mp4,0.9982820153236389
339_392.mp4,0.9666445851325989
340_341.mp4,0.9707587361335754
341_340.mp4,0.9968734383583069
342_416.mp4,0.9533594846725464
343_363.mp4,0.9973005652427673
344_020.mp4,0.48114991188049316
345_259.mp4,0.5381370186805725
346_351.mp4,0.9984211921691895
347_314.mp4,0.9961295127868652
348_202.mp4,0.9983137845993042
349_350.mp4,0.9981897473335266
350_349.mp4,0.9982189536094666
351_346.mp4,0.9981206059455872
352_319.mp4,0.9517790675163269
353_383.mp4,0.7934294939041138
354_362.mp4,0.9925936460494995
355_748.mp4,0.9902021288871765
356_324.mp4,0.6051260232925415
357_432.mp4,0.534909725189209
358_380.mp4,0.8296807408332825
359_317.mp4,0.9644031524658203
360_437.mp4,0.9979667067527771
361_448.mp4,0.9949365854263306
362_354.mp4,0.9408370852470398
363_343.mp4,0.9981588125228882
364_440.mp4,0.9981563091278076
365_307.mp4,0.9880707859992981
366_473.mp4,0.9967694878578186
367_371.mp4,0.9976987242698669
368_378.mp4,0.9066225290298462
369_316.mp4,0.9983007907867432
370_483.mp4,0.9981521964073181
371_367.mp4,0.9978201389312744
372_413.mp4,0.9975908994674683
373_394.mp4,0.9974981546401978
374_407.mp4,0.9975073933601379
375_251.mp4,0.9979596734046936
376_381.mp4,0.9982065558433533
377_333.mp4,0.9968253374099731
378_368.mp4,0.9269369840621948
379_158.mp4,0.9976919889450073
380_358.mp4,0.8178497552871704
381_376.mp4,0.9982439279556274
382_409.mp4,0.9974548816680908
383_353.mp4,0.9781061410903931
384_932.mp4,0.9976508617401123
385_414.mp4,0.9972430467605591
386_154.mp4,0.9721240401268005
387_311.mp4,0.9946366548538208
388_308.mp4,0.9982476830482483
389_480.mp4,0.9977607727050781
390_709.mp4,0.9950681328773499
391_406.mp4,0.997395932674408
392_339.mp4,0.9836413860321045
393_405.mp4,0.9980233907699585
394_373.mp4,0.9969354867935181
395_401.mp4,0.998198926448822
396_272.mp4,0.9982115030288696
397_602.mp4,0.996232271194458
398_457.mp4,0.9976952075958252
399_488.mp4,0.9970772862434387
400_476.mp4,0.9976272583007812
401_395.mp4,0.9977750778198242
402_453.mp4,0.8852832317352295
403_497.mp4,0.8828113675117493
404_429.mp4,0.9872439503669739
405_393.mp4,0.997177243232727
406_391.mp4,0.9957627654075623
407_374.mp4,0.9978277683258057
408_424.mp4,0.9981613159179688
409_382.mp4,0.990951657295227
410_411.mp4,0.997847855091095
411_410.mp4,0.9980170726776123
412_274.mp4,0.9972500801086426
413_372.mp4,0.9981042146682739
414_385.mp4,0.9875062108039856
415_484.mp4,0.9875114560127258
416_342.mp4,0.974608302116394
417_496.mp4,0.9932639002799988
418_507.mp4,0.9843134880065918
419_824.mp4,0.9474247097969055
420_257.mp4,0.9926160573959351
421_423.mp4,0.9837627410888672
422_695.mp4,0.912473201751709
423_421.mp4,0.9931398630142212
424_408.mp4,0.9983526468276978
425_485.mp4,0.9946064949035645
426_287.mp4,0.9348745346069336
427_637.mp4,0.6030233502388
428_466.mp4,0.9971449971199036
429_404.mp4,0.9979156851768494
430_459.mp4,0.8469459414482117
431_447.mp4,0.9981890916824341
432_357.mp4,0.9722856879234314
433_498.mp4,0.99822998046875
434_438.mp4,0.9981847405433655
435_456.mp4,0.9981392621994019
436_526.mp4,0.9982080459594727
437_360.mp4,0.9979218244552612
438_434.mp4,0.998406171798706
439_441.mp4,0.9970123171806335
440_364.mp4,0.9983320236206055
441_439.mp4,0.9980179071426392
442_195.mp4,0.9591543674468994
443_514.mp4,0.9975852370262146
444_655.mp4,0.9945348501205444
445_494.mp4,0.8540906310081482
446_667.mp4,0.9956697821617126
447_431.mp4,0.48944979906082153
448_361.mp4,0.9291409254074097
449_451.mp4,0.9716599583625793
450_533.mp4,0.973823070526123
451_449.mp4,0.9558777213096619
452_550.mp4,0.9973146319389343
453_402.mp4,0.9951814413070679
454_527.mp4,0.9598128795623779
455_471.mp4,0.9892100691795349
456_435.mp4,0.9975116848945618
457_398.mp4,0.9979313015937805
458_722.mp4,0.9978658556938171
459_430.mp4,0.958350419998169
460_678.mp4,0.9798988699913025
461_250.mp4,0.9982266426086426
462_467.mp4,0.9863237142562866
463_464.mp4,0.9981564879417419
464_463.mp4,0.9968988299369812
465_482.mp4,0.9975625872612
466_428.mp4,0.6476064324378967
467_462.mp4,0.9982216954231262
468_470.mp4,0.9724164009094238
469_481.mp4,0.9982939958572388
470_468.mp4,0.9328038692474365
471_455.mp4,0.9982950091362
472_511.mp4,0.9984407424926758
473_366.mp4,0.9897899627685547
474_281.mp4,0.9967576265335083
475_265.mp4,0.9880761504173279
476_400.mp4,0.9809398651123047
477_487.mp4,0.9776269793510437
478_506.mp4,0.9546096324920654
479_706.mp4,0.886090099811554
480_389.mp4,0.9977755546569824
481_469.mp4,0.8989694714546204
482_465.mp4,0.9975547194480896
483_370.mp4,0.9556406140327454
484_415.mp4,0.9982765316963196
485_425.mp4,0.998381495475769
486_680.mp4,0.9982394576072693
487_477.mp4,0.9491176009178162
488_399.mp4,0.9975126385688782
489_022.mp4,0.9938094019889832
490_534.mp4,0.9970107674598694
491_226.mp4,0.9437246322631836
492_325.mp4,0.4858076572418213
493_538.mp4,0.9535855650901794
494_445.mp4,0.9970755577087402
495_512.mp4,0.994294285774231
496_417.mp4,0.9963843822479248
497_403.mp4,0.994628369808197
498_433.mp4,0.9620227813720703
499_539.mp4,0.9961270093917847
500_592.mp4,0.9975858926773071
501_326.mp4,0.7521606087684631
502_504.mp4,0.9270557761192322
503_756.mp4,0.997865617275238
504_502.mp4,0.9977524876594543
505_600.mp4,0.9981904625892639
506_478.mp4,0.997873067855835
507_418.mp4,0.9936782121658325
508_831.mp4,0.9965546131134033
509_525.mp4,0.7322073578834534
510_528.mp4,0.9971550107002258
511_472.mp4,0.9979528188705444
512_495.mp4,0.9962968826293945
513_305.mp4,0.9969537258148193
514_443.mp4,0.9983261823654175
515_519.mp4,0.9970171451568604
516_555.mp4,0.9615969657897949
517_521.mp4,0.9695366024971008
518_131.mp4,0.9982597231864929
519_515.mp4,0.9973280429840088
520_542.mp4,0.9965227246284485
521_517.mp4,0.95356285572052
522_337.mp4,0.47439366579055786
523_541.mp4,0.997950553894043
524_580.mp4,0.997995138168335
525_509.mp4,0.4830505847930908
526_436.mp4,0.7554231882095337
527_454.mp4,0.9979528784751892
528_510.mp4,0.9961435794830322
529_633.mp4,0.9982753992080688
530_594.mp4,0.9612235426902771
531_549.mp4,0.9974742531776428
532_544.mp4,0.9978567361831665
533_450.mp4,0.912179708480835
534_490.mp4,0.9975355267524719
535_587.mp4,0.9914076924324036
536_540.mp4,0.9189174175262451
537_563.mp4,0.9715704321861267
538_493.mp4,0.9950403571128845
539_499.mp4,0.9970347285270691
540_536.mp4,0.9238927364349365
541_523.mp4,0.9982677102088928
542_520.mp4,0.9974240064620972
543_559.mp4,0.9757319688796997
544_532.mp4,0.9979071021080017
545_553.mp4,0.996286928653717
546_621.mp4,0.984801709651947
547_574.mp4,0.9247987270355225
548_632.mp4,0.5861505270004272
549_531.mp4,0.9982870221138
550_452.mp4,0.948931872844696
551_631.mp4,0.9982088208198547
552_851.mp4,0.9981607794761658
553_545.mp4,0.9980757832527161
554_572.mp4,0.9823092222213745
555_516.mp4,0.9759067893028259
556_588.mp4,0.9981305599212646
557_560.mp4,0.9982143640518188
558_583.mp4,0.9978718161582947
559_543.mp4,0.931729793548584
560_557.mp4,0.966713011264801
561_998.mp4,0.9979428648948669
562_626.mp4,0.8665480613708496
563_537.mp4,0.9980639219284058
564_971.mp4,0.9979333281517029
565_589.mp4,0.9907892346382141
566_617.mp4,0.44415509700775146
567_606.mp4,0.9829191565513611
568_628.mp4,0.9894558191299438
569_921.mp4,0.9839837551116943
570_624.mp4,0.9971603751182556
571_746.mp4,0.9767540097236633
572_554.mp4,0.962692141532898
573_757.mp4,0.9982510805130005
574_547.mp4,0.9976795315742493
575_603.mp4,0.9931895136833191
576_155.mp4,0.9983609318733215
577_593.mp4,0.964870274066925
578_636.mp4,0.9981743097305298
579_701.mp4,0.991836428642273
580_524.mp4,0.9982738494873047
581_697.mp4,0.9908318519592285
582_172.mp4,0.997672975063324
583_558.mp4,0.998128354549408
584_823.mp4,0.998071014881134
585_599.mp4,0.6886975765228271
586_223.mp4,0.984913170337677
587_535.mp4,0.9976184368133545
588_556.mp4,0.9981479048728943
589_565.mp4,0.9974030256271362
590_034.mp4,0.7794798612594604
591_605.mp4,0.9378019571304321
592_500.mp4,0.9975219368934631
593_577.mp4,0.9971657991409302
594_530.mp4,0.9963439106941223
595_597.mp4,0.9519054889678955
596_609.mp4,0.9983129501342773
597_595.mp4,0.9516275525093079
598_178.mp4,0.9978922009468079
599_585.mp4,0.9320893883705139
600_505.mp4,0.9949066638946533
601_653.mp4,0.9983289837837219
602_397.mp4,0.9500778913497925
603_575.mp4,0.976868212223053
604_703.mp4,0.48331230878829956
605_591.mp4,0.997683048248291
606_567.mp4,0.9983980059623718
607_683.mp4,0.9638164639472961
608_675.mp4,0.9983866810798645
609_596.mp4,0.9981597065925598
610_692.mp4,0.9981424808502197
611_760.mp4,0.996629536151886
612_702.mp4,0.9951398372650146
613_685.mp4,0.9974530339241028
614_616.mp4,0.99748295545578
615_687.mp4,0.9966450333595276
616_614.mp4,0.9925634860992432
617_566.mp4,0.9968422651290894
618_629.mp4,0.9978760480880737
619_620.mp4,0.9507947564125061
620_619.mp4,0.9271493554115295
621_546.mp4,0.9601998329162598
622_647.mp4,0.9689610600471497
623_630.mp4,0.9979851841926575
624_570.mp4,0.9978311657905579
625_650.mp4,0.9981688857078552
626_562.mp4,0.9954553842544556
627_658.mp4,0.9983712434768677
628_568.mp4,0.997974693775177
629_618.mp4,0.9593551754951477
630_623.mp4,0.9947734475135803
631_551.mp4,0.9943913817405701
632_548.mp4,0.997059166431427
633_529.mp4,0.9980644583702087
634_660.mp4,0.9954817891120911
635_642.mp4,0.9805389046669006
636_578.mp4,0.6783504486083984
637_427.mp4,0.9983407855033875
638_640.mp4,0.9971460700035095
639_841.mp4,0.9983052611351013
640_638.mp4,0.9899353384971619
641_662.mp4,0.9966557621955872
642_635.mp4,0.9976592659950256
643_646.mp4,0.9876187443733215
644_657.mp4,0.9832615852355957
645_688.mp4,0.9966765642166138
646_643.mp4,0.9976394772529602
647_622.mp4,0.9971836805343628
648_654.mp4,0.9984177947044373
649_816.mp4,0.9982592463493347
650_625.mp4,0.9981839656829834
651_835.mp4,0.997503399848938
652_773.mp4,0.9977932572364807
653_601.mp4,0.9981641173362732
654_648.mp4,0.9977692365646362
655_444.mp4,0.9982383251190186
656_666.mp4,0.9979752898216248
657_644.mp4,0.9968404173851013
658_627.mp4,0.9971957802772522
659_749.mp4,0.9976539611816406
660_634.mp4,0.9938198328018188
661_670.mp4,0.998384416103363
662_641.mp4,0.9968591332435608
663_231.mp4,0.9851243495941162
664_668.mp4,0.9982475638389587
665_679.mp4,0.9980297684669495
666_656.mp4,0.997473955154419
667_446.mp4,0.9929041862487793
668_664.mp4,0.997738778591156
669_682.mp4,0.9983124136924744
670_661.mp4,0.997766375541687
671_677.mp4,0.9968034625053406
672_720.mp4,0.9978148937225342
673_728.mp4,0.35142260789871216
674_744.mp4,0.9769154787063599
675_608.mp4,0.9366940259933472
676_776.mp4,0.9215596914291382
677_671.mp4,0.9945560693740845
678_460.mp4,0.9978880286216736
679_665.mp4,0.9950125813484192
680_486.mp4,0.968375563621521
681_711.mp4,0.9982200860977173
682_669.mp4,0.9715672135353088
683_607.mp4,0.9971241354942322
684_717.mp4,0.9664667248725891
685_613.mp4,0.9975038766860962
686_696.mp4,0.9220010638237
687_615.mp4,0.9956896901130676
688_645.mp4,0.9976397752761841
689_690.mp4,0.9983804225921631
690_689.mp4,0.9982910752296448
691_732.mp4,0.9960116744041443
692_610.mp4,0.6132928133010864
693_698.mp4,0.9789514541625977
694_767.mp4,0.9980654716491699
695_422.mp4,0.7444403171539307
696_686.mp4,0.9823434352874756
697_581.mp4,0.997022807598114
698_693.mp4,0.9944096803665161
699_734.mp4,0.9574264883995056
700_813.mp4,0.9923710227012634
701_579.mp4,0.39596056938171387
702_612.mp4,0.9594377875328064
703_604.mp4,0.975486159324646
704_723.mp4,0.9893848299980164
705_707.mp4,0.6333556771278381
706_479.mp4,0.9788894057273865
707_705.mp4,0.9861424565315247
708_772.mp4,0.9965133666992188
709_390.mp4,0.8675620555877686
710_788.mp4,0.9978729486465454
711_681.mp4,0.9979813694953918
712_716.mp4,0.9978196620941162
713_726.mp4,0.9916640520095825
714_842.mp4,0.9980512261390686
715_721.mp4,0.996054470539093
716_712.mp4,0.9981674551963806
717_684.mp4,0.9981169700622559
718_972.mp4,0.979468584060669
719_737.mp4,0.9970300793647766
720_672.mp4,0.9936623573303223
721_715.mp4,0.9903433918952942
722_458.mp4,0.9979958534240723
723_704.mp4,0.8369806408882141
724_725.mp4,0.7738813757896423
725_724.mp4,0.9980143904685974
726_713.mp4,0.9616477489471436
727_729.mp4,0.9983978271484375
728_673.mp4,0.995948314666748
729_727.mp4,0.9983617067337036
730_815.mp4,0.9984726309776306
731_741.mp4,0.9922032952308655
732_691.mp4,0.9697173237800598
733_935.mp4,0.9970831871032715
734_699.mp4,0.9329615831375122
735_774.mp4,0.9983951449394226
736_785.mp4,0.4601784944534302
737_719.mp4,0.9966622591018677
738_804.mp4,0.9195145964622498
739_865.mp4,0.9870541095733643
740_796.mp4,0.9116799831390381
741_731.mp4,0.9981454014778137
742_775.mp4,0.9972867369651794
743_750.mp4,0.9948692917823792
744_674.mp4,0.9784486293792725
745_777.mp4,0.9975955486297607
746_571.mp4,0.9982143640518188
747_854.mp4,0.9956444501876831
748_355.mp4,0.9722347259521484
749_659.mp4,0.9433690905570984
750_743.mp4,0.9971191883087158
751_752.mp4,0.9868463277816772
752_751.mp4,0.996134877204895
753_789.mp4,0.9980483055114746
754_758.mp4,0.9650245904922485
755_759.mp4,0.8230440020561218
756_503.mp4,0.9889698624610901
757_573.mp4,0.9980621933937073
758_754.mp4,0.9571263790130615
759_755.mp4,0.5218575596809387
760_611.mp4,0.5474830269813538
761_766.mp4,0.973046064376831
762_832.mp4,0.9913979172706604
763_930.mp4,0.9957240223884583
764_850.mp4,0.6003087759017944
765_867.mp4,0.5416353940963745
766_761.mp4,0.9975090026855469
767_694.mp4,0.9933774471282959
768_793.mp4,0.9982044696807861
769_784.mp4,0.9979277849197388
770_791.mp4,0.9868797659873962
771_849.mp4,0.9955441951751709
772_708.mp4,0.9978567957878113
773_652.mp4,0.9891979098320007
774_735.mp4,0.9975370168685913
775_742.mp4,0.9975687861442566
776_676.mp4,0.9391513466835022
777_745.mp4,0.9959768652915955
778_798.mp4,0.9961702227592468
779_794.mp4,0.9981487989425659
780_869.mp4,0.9348706007003784
781_806.mp4,0.997991681098938
782_787.mp4,0.9971892237663269
783_916.mp4,0.9971908926963806
784_769.mp4,0.9979440569877625
785_736.mp4,0.9963268637657166
786_819.mp4,0.969471275806427
787_782.mp4,0.992464005947113
788_710.mp4,0.9981990456581116
789_753.mp4,0.9983453750610352
790_014.mp4,0.9830482006072998
791_770.mp4,0.9924306869506836
792_903.mp4,0.9982377290725708
793_768.mp4,0.9978378415107727
794_779.mp4,0.7929320931434631
795_907.mp4,0.9974347352981567
796_740.mp4,0.9981784224510193
797_844.mp4,0.9299629330635071
798_778.mp4,0.978787899017334
799_809.mp4,0.9978423118591309
800_840.mp4,0.8764088153839111
801_855.mp4,0.5462903380393982
802_885.mp4,0.9941490292549133
803_017.mp4,0.9665732979774475
804_738.mp4,0.9950788617134094
805_011.mp4,0.9982579350471497
806_781.mp4,0.9983435869216919
807_273.mp4,0.9938070178031921
808_829.mp4,0.9980022311210632
809_799.mp4,0.9827156662940979
810_838.mp4,0.9982810020446777
811_920.mp4,0.9035956859588623
812_821.mp4,0.6943762898445129
813_700.mp4,0.9479451179504395
814_871.mp4,0.9492868185043335
815_730.mp4,0.9984373450279236
816_649.mp4,0.996963381767273
817_827.mp4,0.7021867632865906
818_820.mp4,0.9946042895317078
819_786.mp4,0.997044026851654
820_818.mp4,0.9636486172676086
821_812.mp4,0.9837538599967957
822_244.mp4,0.9970736503601074
823_584.mp4,0.9970823526382446
824_419.mp4,0.392045795917511
825_074.mp4,0.997387170791626
826_833.mp4,0.7678741812705994
827_817.mp4,0.9981483817100525
828_830.mp4,0.9958997368812561
