filename,label
dauucfdgdv.mp4,0.6984747648239136
dcnuhmzpeu.mp4,0.08237028121948242
ddggrkisbn.mp4,0.19462281465530396
ddqvftebrt.mp4,0.21162164211273193
ddvstiwcwt.mp4,0.5596133470535278
ddvwdvwcla.mp4,0.1634877324104309
delyrslnsy.mp4,0.8470407128334045
deokroxvyd.mp4,0.1745874285697937
dermobcmbu.mp4,0.5516321659088135
deslnszgpy.mp4,0.3387864828109741
dffmvpqblv.mp4,0.6258105039596558
dfgzhzlnpa.mp4,0.7440823912620544
dflpzzixje.mp4,0.5430805087089539
dfolhoqttw.mp4,0.8290941119194031
dfslbkcxbj.mp4,0.198866605758667
dftyisuemv.mp4,0.5981456637382507
dfujjfsabh.mp4,0.4084375500679016
dfulockbbz.mp4,0.8169945478439331
dfxiluowgr.mp4,0.5498979091644287
dhjnjkzuhq.mp4,0.7285431027412415
dhyybsrvwc.mp4,0.5321232080459595
didpqxskqw.mp4,0.16533678770065308
dilfhyevdv.mp4,0.547446072101593
diwpgiikqw.mp4,0.9717795252799988
djjdcnhlma.mp4,0.6352560520172119
djxzmbwtxh.mp4,0.6983767151832581
dkcdwhimur.mp4,0.5
dkdxutvheq.mp4,0.3769339919090271
dkglneowqx.mp4,0.6660634875297546
dlalkoiknc.mp4,0.18061590194702148
dlmfukhdrj.mp4,0.457832396030426
dlsdmdraln.mp4,0.5607815980911255
dltpcveooo.mp4,0.6888769865036011
dmadqljrab.mp4,0.24129033088684082
dmqwuutqun.mp4,0.18150818347930908
dpevefkefv.mp4,0.20091265439987183
dqlmffnywx.mp4,0.7585524320602417
dquxguciif.mp4,0.42773425579071045
drbqpaasvz.mp4,0.6949827075004578
drmtumqfus.mp4,0.28379005193710327
drnwsctnuh.mp4,0.41939425468444824
dscprfjses.mp4,0.4654046297073364
dsmdkytbzr.mp4,0.8089224100112915
dspezmgkkj.mp4,0.3335772752761841
dsrmzmrvxa.mp4,0.41497188806533813
dtfgsvfmjq.mp4,0.7705504298210144
dthectkigu.mp4,0.7273717522621155
dtjcrfmraj.mp4,0.9194950461387634
dtskukyggw.mp4,0.6281445026397705
dujqekxrvp.mp4,0.5861781239509583
dunalebmpa.mp4,0.5280671119689941
dusbhhockt.mp4,0.4717736840248108
dvenhhshvj.mp4,0.25628751516342163
dvieslcdff.mp4,0.4040326476097107
dwdutnvemt.mp4,0.42640233039855957
dwmsebyypl.mp4,0.290526807308197
dwzimdqfbg.mp4,0.7259480953216553
dxemcmxlan.mp4,0.4319337010383606
dxpcynpokl.mp4,0.16739869117736816
dxvgdftehj.mp4,0.9097985625267029
dxzfynmsis.mp4,0.35820716619491577
dyanizlneu.mp4,0.35226428508758545
dyuxqtrhxj.mp4,0.40475499629974365
dyzjiomjcd.mp4,0.43776261806488037
dzjsckzcmq.mp4,0.5495976209640503
ehwheaeegg.mp4,0.5775222182273865
eikalyqiab.mp4,0.528943657875061
eimfjqslgi.mp4,0.27185118198394775
eiplaepcgp.mp4,0.5540016293525696
eiqffyyzic.mp4,0.5706233978271484
ejavbqmxlf.mp4,0.1772724986076355
ejlgkshnrx.mp4,0.27873945236206055
elanrpoupa.mp4,0.48141413927078247
elovfrblwp.mp4,0.9095888137817383
elpffqstqw.mp4,0.6101250648498535
elrkacifos.mp4,0.32125723361968994
emgknogezh.mp4,0.6886789798736572
emrhtomwpy.mp4,0.2402050495147705
enlbqlghpj.mp4,0.6972031593322754
enqxmaplyw.mp4,0.9680781364440918
enwsrtwsnm.mp4,0.7089838981628418
enyhgljqwr.mp4,0.6830207109451294
eomkkrghqx.mp4,0.5
eomqauazvs.mp4,0.5
eoovtabijc.mp4,0.30399972200393677
eoshdeycui.mp4,0.6635298728942871
escwylyxap.mp4,0.7633707523345947
esjdyghhog.mp4,0.3600652813911438
espkiocpxq.mp4,0.7041975259780884
espkkzobwi.mp4,0.5620549917221069
etdliwticv.mp4,0.7885851860046387
etljjzxsfm.mp4,0.4763616919517517
etuhfvfswk.mp4,0.04746812582015991
evaxlxcwgp.mp4,0.23485827445983887
evkmmqbdgq.mp4,0.37399595975875854
ewfgypoisb.mp4,0.07079178094863892
ewuddtkwxf.mp4,0.6192635893821716
expbhhdplc.mp4,0.4322352409362793
exseruhiuk.mp4,0.5502775311470032
exsvptiatk.mp4,0.704435408115387
exukprbcuu.mp4,0.6758468747138977
exxqlfpnbz.mp4,0.5347676873207092
ezkxbqxbam.mp4,0.4317359924316406
ezljdafkkh.mp4,0.557600736618042
ezpsqjytug.mp4,0.48083215951919556
eztwadaxde.mp4,0.654595136642456
fakfkpzenm.mp4,0.722184419631958
fbbmsckgkj.mp4,0.7637118101119995
fbibpnbjox.mp4,0.5371825695037842
fbkepsruif.mp4,0.7593219876289368
fcacovhtqc.mp4,0.2984313368797302
fcbgcmzvgo.mp4,0.5280163288116455
fceobmlgdo.mp4,0.6122547388076782
fhvhfqrqhr.mp4,0.87188321352005
fiiwmeedpe.mp4,0.4671475291252136
fikdowhlpf.mp4,0.4034962058067322
fjhgaunrgr.mp4,0.6085503101348877
fkbeddwmpx.mp4,0.43306833505630493
fkquaxogko.mp4,0.3002866506576538
fkseutlgmb.mp4,0.3284464478492737
fkycrmrcsr.mp4,0.8063985109329224
flbkpwhllr.mp4,0.6547009944915771
flelyuqpxl.mp4,0.5400721430778503
flewnfmwqy.mp4,0.15932351350784302
flfzlkjocf.mp4,0.30121803283691406
flgfhzgiwt.mp4,0.22016191482543945
flkrkykavq.mp4,0.6695009469985962
flokdsxbgy.mp4,0.13108515739440918
fokuimoqkh.mp4,0.5710602402687073
fppkprrydv.mp4,0.6349939107894897
fprnaorizo.mp4,0.3197837471961975
frompgpzhp.mp4,0.7619745135307312
frwhjxinqn.mp4,0.6843127012252808
frzcjhetav.mp4,0.5482972860336304
fsalrjsyzm.mp4,0.6286010146141052
fscyfygpyk.mp4,0.07611298561096191
fsdgpysupr.mp4,0.6558976173400879
fsdqterpek.mp4,0.38128453493118286
fzdfmijguq.mp4,0.28268057107925415
fzgjuskzae.mp4,0.8952310681343079
fzufuzbgra.mp4,0.44159215688705444
gabvrvxcqc.mp4,0.2182633876800537
gahucpdonh.mp4,0.19507205486297607
gaxdvpuwju.mp4,0.3241751194000244
gbnqiddbus.mp4,0.5692324638366699
gdfvpxlrza.mp4,0.25298625230789185
gdtiezvtgt.mp4,0.17198359966278076
gehrtmigii.mp4,0.43877971172332764
gexppmrhxd.mp4,0.3203739523887634
ggartvwnks.mp4,0.31148552894592285
gkjuhtkeau.mp4,0.16462194919586182
glxfafqbcf.mp4,0.06357026100158691
glzwsxpwuh.mp4,0.3467930555343628
gndxqxjyli.mp4,0.31056028604507446
gocrdvihos.mp4,0.12904471158981323
golysrbdyn.mp4,0.20168697834014893
grfqumsqpi.mp4,0.4484226703643799
grjfjxejwz.mp4,0.5999270081520081
grnedaoddk.mp4,0.7173811793327332
grvzlxhhzm.mp4,0.7082298994064331
gsmthyaulw.mp4,0.5557754635810852
gwvdqrkuux.mp4,0.3901183605194092
gxytgtbrld.mp4,0.9578436613082886
gyaiywhloc.mp4,0.7086559534072876
gydiqiazti.mp4,0.417354941368103
gydvsfdigh.mp4,0.4637407660484314
gyksbhfprp.mp4,0.3833954334259033
gzbldmzycg.mp4,0.7419673204421997
gzhxxfhpyx.mp4,0.23171043395996094
gzyzadxidl.mp4,0.585187554359436
habhcfsjme.mp4,0.09622716903686523
hbdvyzpqny.mp4,0.6822340488433838
hbeywtnfgq.mp4,0.6609097719192505
hbouszlqcx.mp4,0.36726468801498413
hcanfkwivl.mp4,0.7043890953063965
hcgutowhpm.mp4,0.34533071517944336
hclsparpth.mp4,0.6556139588356018
hdfdvkeiyt.mp4,0.6474124789237976
hjkjedkacq.mp4,0.47475266456604004
hkkaoobiwq.mp4,0.5427085161209106
hkovtdjpmu.mp4,0.17447400093078613
hmjzgvkbky.mp4,0.6023802161216736
hmofiqjzxe.mp4,0.6608618497848511
hmxycstsos.mp4,0.11370164155960083
hnetpruzii.mp4,0.4120369553565979
hnlnxorlvu.mp4,0.4659423232078552
hnnzadcdos.mp4,0.32961416244506836
hnrlrzohns.mp4,0.47382909059524536
hnswfdiygr.mp4,0.9088636636734009
hnuxytmfdm.mp4,0.42467546463012695
hnxhwfttpy.mp4,0.7691068053245544
hoaweiathp.mp4,0.06199616193771362
hoidoqstpn.mp4,0.7525995373725891
hojjnezarv.mp4,0.6559879779815674
hojwlxlzox.mp4,0.3863087296485901
houceixjki.mp4,0.4123985171318054
howhygmfvg.mp4,0.7466501593589783
howruupkxw.mp4,0.6369444131851196
hplxtssgnz.mp4,0.23229938745498657
hqgndlnyvu.mp4,0.3721938133239746
hquxvwnigf.mp4,0.1960570216178894
hqxlyxhjin.mp4,0.6563819050788879
hqzwudvhih.mp4,0.7040585875511169
hrbkraauwx.mp4,0.7573732733726501
hrkfjaxlhs.mp4,0.34392327070236206
hsiyzxpvqm.mp4,0.6565608382225037
hsosrxlnzk.mp4,0.82255619764328
hsoyzdytzb.mp4,0.03837496042251587
iankaueair.mp4,0.29210925102233887
iayjhljdau.mp4,0.7139894366264343
ibexrhxcnw.mp4,0.38859498500823975
ibnukwwjas.mp4,0.2642517685890198
icchgkkrrm.mp4,0.40136420726776123
icrsnwcjec.mp4,0.4129852056503296
idcenbzluw.mp4,0.7673649191856384
idevihnoiu.mp4,0.22838610410690308
iestfugmyu.mp4,0.3518294095993042
iezssqzkuw.mp4,0.5336014032363892
igydssgspa.mp4,0.24856466054916382
ihjtihwars.mp4,0.11922746896743774
ihnhxathkq.mp4,0.8518797159194946
iidsevbnrs.mp4,0.5
ijehzkozkp.mp4,0.7683029770851135
iourrcefei.mp4,0.9269659519195557
iqbxycpzru.mp4,0.14477324485778809
ircydspglx.mp4,0.6259648203849792
iresqbfced.mp4,0.2798526883125305
irvpbmilew.mp4,0.6442373991012573
ispcnlshcv.mp4,0.7032426595687866
ispnoggyyl.mp4,0.18460267782211304
ithbrmtqrx.mp4,0.2629546523094177
iuemgewmxy.mp4,0.301532506942749
iuiztqsndk.mp4,0.547134518623352
iwmxjgcpzb.mp4,0.29999834299087524
ixduztskzg.mp4,0.17250031232833862
ixjimragxn.mp4,0.1388872265815735
ixmiqvgych.mp4,0.32726043462753296
iyfdxpvkgk.mp4,0.5932452082633972
izmysihgff.mp4,0.6774437427520752
jagdgrhofw.mp4,0.1340935230255127
jbuzltkpdw.mp4,0.08638578653335571
jccvzepxjn.mp4,0.6628601551055908
jebipymfgn.mp4,0.8538665175437927
jeosukfzow.mp4,0.9241342544555664
jewowokzmj.mp4,0.768130362033844
jfdlksvxii.mp4,0.7149159908294678
jfdzfaatju.mp4,0.19368797540664673
jfxhwvpyjs.mp4,0.5868626832962036
jlxmzhtkwm.mp4,0.4645984172821045
jmzypzvqsv.mp4,0.6900811791419983
jnerlwkgav.mp4,0.8044008612632751
jnkrugdqzl.mp4,0.6581927537918091
jnotdgzpgj.mp4,0.1624101996421814
jnwkxntkrk.mp4,0.5513607263565063
johpgxjpdm.mp4,0.14194351434707642
jojsscizlb.mp4,0.12242019176483154
joulcxhyjv.mp4,0.4835260510444641
jprvmckshg.mp4,0.8145188093185425
jqxfscpibb.mp4,0.5962270498275757
jrdaowgknr.mp4,0.21919691562652588
juwiksnlqv.mp4,0.3363432288169861
jwtouqoeat.mp4,0.24665015935897827
jwwrcjwuwi.mp4,0.31889939308166504
jwxykmwglo.mp4,0.47484761476516724
jyikynwiwt.mp4,0.09508997201919556
jyugbxoded.mp4,0.621762216091156
jzulcnoifd.mp4,0.5211300253868103
kaunyejtna.mp4,0.5284422039985657
kayuqgxufc.mp4,0.7284220457077026
kazihkzqlt.mp4,0.33375269174575806
kcpocdehkq.mp4,0.6865195631980896
kgqqvvfbgn.mp4,0.6810376644134521
krffmcgdsi.mp4,0.6457718014717102
kshlyriwdh.mp4,0.2872236967086792
ksjpgrujqv.mp4,0.7936394810676575
kvcxwgyiwm.mp4,0.4786452054977417
kvyvdtwapi.mp4,0.2492315173149109
kxzgidrqse.mp4,0.843576967716217
lbapaexcrc.mp4,0.9394996166229248
lbfqksftuo.mp4,0.8191094398498535
lbiprboxjx.mp4,0.7475904822349548
lcewphddrf.mp4,0.3881750702857971
lchdbwoqwu.mp4,0.6480069160461426
lcznvwwrtc.mp4,0.5247951149940491
lfacihvibc.mp4,0.4659668803215027
lfazrdbhwg.mp4,0.36328941583633423
lggzpbikjj.mp4,0.3057548403739929
lgkfxlnxrd.mp4,0.765884518623352
lgziinbgrm.mp4,0.3562210202217102
liccnhjjvr.mp4,0.6605392098426819
ljcjouvznz.mp4,0.5662170052528381
ljkojsckvg.mp4,0.05915802717208862
ljuuovfkgi.mp4,0.32573825120925903
lkqjedijjt.mp4,0.29951930046081543
lmccjyztbs.mp4,0.36885493993759155
lnfdrbhion.mp4,0.515659511089325
lnffehsqwd.mp4,0.2878294587135315
lnhkjhyhvw.mp4,0.3982216715812683
lnjkpdviqb.mp4,0.6660038232803345
lqzrztpmju.mp4,0.6657975316047668
lrmhrrzfgd.mp4,0.3594304919242859
lrurnzbpwh.mp4,0.09591418504714966
lsmnqsnqld.mp4,0.42206525802612305
ltpnknzlsp.mp4,0.7193961143493652
lvtzxmunlu.mp4,0.5633954405784607
lvudmznnpn.mp4,0.7507889866828918
lwowtlvxho.mp4,0.7161178588867188
lwwkgsbqfn.mp4,0.2570034861564636
lxochfuwtg.mp4,0.6406670212745667
lyhkvncmye.mp4,0.1731663942337036
lzbmwwejxb.mp4,0.3649902939796448
mbdqvwnieq.mp4,0.4179568290710449
mbpjnujtpe.mp4,0.5576432943344116
mcllgspbtl.mp4,0.7301077246665955
meefpsrdxk.mp4,0.13372135162353516
mehodcanvk.mp4,0.2484932541847229
mepquopvko.mp4,0.7039992809295654
mfcfhhxzif.mp4,0.0416407585144043
mfdsglialu.mp4,0.42020922899246216
mfgswvvnba.mp4,0.8418465256690979
mgwrmymiue.mp4,0.23311465978622437
mholkuftuf.mp4,0.3936256766319275
mhrayxalse.mp4,0.12473338842391968
mjqktsbgyj.mp4,0.08583945035934448
mliynshaib.mp4,0.2578734755516052
mmhdcoqsve.mp4,0.20904237031936646
mmjvwbqfyi.mp4,0.19820547103881836
mncivmgcyi.mp4,0.7080100178718567
mnefjszcxp.mp4,0.5313110947608948
mnxsptnjbw.mp4,0.7864434719085693
mpllltxnic.mp4,0.10894381999969482
mpssbdgdml.mp4,0.6947125196456909
mpwlnqtjst.mp4,0.6514794826507568
mpyyohnpeb.mp4,0.5653889775276184
mqcairdmjz.mp4,0.9366583824157715
mqicndrfyk.mp4,0.8589122295379639
mqsaktdfnw.mp4,0.6239027380943298
mraarmpaor.mp4,0.1573311686515808
mrbzygybxu.mp4,0.798829197883606
mrmaezpwoc.mp4,0.5461379885673523
mrvxihragi.mp4,0.8600680828094482
mrzwdwpzgt.mp4,0.5
mscvxjwosc.mp4,0.660642147064209
msrzmjjhsq.mp4,0.6573249697685242
mtbbqqbiwu.mp4,0.4390937089920044
myebjqbxsl.mp4,0.16449183225631714
myrzfhyqnu.mp4,0.5842100977897644
mzeglwmfxd.mp4,0.20842629671096802
mzrluleznq.mp4,0.5442013144493103
mzsxjnhjqv.mp4,0.6136825680732727
mzvdjyomrd.mp4,0.530520498752594
namostxtut.mp4,0.596880316734314
nanixzycaw.mp4,0.6401366591453552
naqivbtyog.mp4,0.6752740144729614
navwmqduac.mp4,0.3838907480239868
nbuquihslw.mp4,0.7848151326179504
nbwcazqsrr.mp4,0.6050703525543213
nbyvelzjzs.mp4,0.4754817485809326
nbzuqruwwg.mp4,0.9599417448043823
nccwscmxww.mp4,0.5
ncijlpxdco.mp4,0.5506109595298767
ncvttqmssc.mp4,0.21043288707733154
neadqcorwr.mp4,0.7465285658836365
nebixspans.mp4,0.516223132610321
necwvulqsa.mp4,0.18644028902053833
neiwlbhzom.mp4,0.05952566862106323
neogubgerq.mp4,0.5165899395942688
nepiitaaql.mp4,0.5576250553131104
nevmytxcuf.mp4,0.8042622804641724
nfajzrtscr.mp4,0.1424502730369568
nfqkknkocy.mp4,0.1696763038635254
nfstajzaot.mp4,0.22908538579940796
nggrodpfsn.mp4,0.11057764291763306
ngkzoykdkh.mp4,0.35220199823379517
ngvscvetrq.mp4,0.5
nhsijqpoda.mp4,0.4612821340560913
nigytcchgw.mp4,0.6694527864456177
nipneftcvz.mp4,0.8260910511016846
niwobfvevz.mp4,0.6085607409477234
njcaovbtyh.mp4,0.459441602230072
nkojmntmdg.mp4,0.37353646755218506
nnglisilhj.mp4,0.6071993708610535
nnnkkjlkwr.mp4,0.5964154005050659
norbabdxvt.mp4,0.3235706686973572
nousyfacxi.mp4,0.8022984862327576
nowuwozmws.mp4,0.723505437374115
npkyzxgmzj.mp4,0.6447147130966187
npyvfrhxjn.mp4,0.5
npyvifjggf.mp4,0.10576081275939941
nuftqgdthd.mp4,0.17985981702804565
nugzdguskg.mp4,0.5620179176330566
nuwsfchvgj.mp4,0.772616982460022
nvmcsfltrr.mp4,0.3125830292701721
nwqbjauaim.mp4,0.38606899976730347
nxobpksauw.mp4,0.0801234245300293
nxtztibhhs.mp4,0.46013396978378296
nxzcetiafw.mp4,0.4065113067626953
nylgvfzjao.mp4,0.03424638509750366
nzenvakksy.mp4,0.7905805110931396
nzjytxaetf.mp4,0.3588821291923523
nzsksvpchg.mp4,0.6021778583526611
nzwqstlacm.mp4,0.14942604303359985
oaetdjquxr.mp4,0.0887482762336731
oalgcmabfc.mp4,0.5447219610214233
obblchdnoe.mp4,0.3109612464904785
obhgvxiuhx.mp4,0.4644389748573303
obnzojzvte.mp4,0.2686193585395813
