filename,label
id16_id6_0007.mp4,0.9939512014389038
id16_id6_0009.mp4,0.9833051562309265
id16_id6_0010.mp4,0.8991364240646362
id16_id6_0011.mp4,0.8967591524124146
id16_id6_0012.mp4,0.9851018190383911
id16_id6_0013.mp4,0.9752634167671204
id16_id9_0000.mp4,0.963541567325592
id16_id9_0001.mp4,0.8860584497451782
id16_id9_0002.mp4,0.8152152299880981
id16_id9_0003.mp4,0.9555514454841614
id16_id9_0004.mp4,0.9353654384613037
id16_id9_0005.mp4,0.9795896410942078
id16_id9_0006.mp4,0.9056136012077332
id16_id9_0007.mp4,0.9943138360977173
id16_id9_0009.mp4,0.9507057666778564
id16_id9_0010.mp4,0.9038331508636475
id16_id9_0011.mp4,0.9159522652626038
id16_id9_0012.mp4,0.9762023091316223
id16_id9_0013.mp4,0.9702934622764587
id17_id0_0000.mp4,0.9483122825622559
id17_id0_0001.mp4,0.8140109181404114
id17_id0_0002.mp4,0.6763055324554443
id17_id0_0003.mp4,0.884501576423645
id17_id0_0004.mp4,0.8974806070327759
id17_id0_0005.mp4,0.8142098188400269
id17_id0_0006.mp4,0.9077628254890442
id17_id0_0007.mp4,0.9034816026687622
id17_id0_0009.mp4,0.9018039703369141
id17_id16_0000.mp4,0.9791190028190613
id17_id16_0001.mp4,0.83179771900177
id17_id16_0002.mp4,0.7641522884368896
id17_id16_0003.mp4,0.7707580924034119
id17_id16_0004.mp4,0.8066762685775757
id17_id16_0005.mp4,0.7095183730125427
id17_id16_0006.mp4,0.8223488926887512
id17_id16_0007.mp4,0.934937596321106
id17_id16_0009.mp4,0.9254372119903564
id17_id1_0000.mp4,0.9530287981033325
id17_id1_0001.mp4,0.736194908618927
id17_id1_0002.mp4,0.7666745781898499
id17_id1_0003.mp4,0.7406892776489258
id17_id1_0004.mp4,0.6560280323028564
id17_id1_0005.mp4,0.7698543667793274
id17_id1_0006.mp4,0.8729354739189148
id17_id1_0007.mp4,0.8897171020507812
id17_id1_0009.mp4,0.9296013116836548
id17_id20_0000.mp4,0.9738699197769165
id17_id20_0001.mp4,0.8611506819725037
id17_id20_0002.mp4,0.765252411365509
id17_id20_0003.mp4,0.8757848739624023
id17_id20_0004.mp4,0.8666204214096069
id17_id20_0005.mp4,0.8381356596946716
id17_id20_0006.mp4,0.9155616760253906
id17_id20_0007.mp4,0.9277774095535278
id17_id20_0009.mp4,0.9162788987159729
id17_id21_0000.mp4,0.9513067007064819
id17_id21_0001.mp4,0.8632599115371704
id17_id21_0002.mp4,0.8313222527503967
id17_id21_0003.mp4,0.8967927694320679
id17_id21_0004.mp4,0.8568435907363892
id17_id21_0005.mp4,0.862087070941925
id17_id21_0006.mp4,0.9018734097480774
id17_id21_0007.mp4,0.9508500099182129
id17_id23_0000.mp4,0.9639002084732056
id17_id23_0001.mp4,0.8204377889633179
id17_id23_0002.mp4,0.7930832505226135
id17_id23_0003.mp4,0.7567436099052429
id17_id23_0004.mp4,0.832306981086731
id17_id23_0005.mp4,0.8232585787773132
id17_id23_0006.mp4,0.9106709361076355
id17_id23_0007.mp4,0.9268172383308411
id17_id23_0009.mp4,0.8878784775733948
id17_id26_0000.mp4,0.959886372089386
id17_id26_0001.mp4,0.8773773908615112
id17_id26_0002.mp4,0.8016924262046814
id17_id26_0003.mp4,0.8168318271636963
id17_id26_0004.mp4,0.88236403465271
id17_id26_0005.mp4,0.8808719515800476
id17_id26_0006.mp4,0.8738474249839783
id17_id26_0007.mp4,0.9453531503677368
id17_id26_0009.mp4,0.9364660978317261
id17_id28_0000.mp4,0.9850819110870361
id17_id28_0001.mp4,0.84629887342453
id17_id28_0002.mp4,0.8302237391471863
id17_id28_0003.mp4,0.9312611818313599
id17_id28_0004.mp4,0.8794611692428589
id17_id28_0005.mp4,0.9081282019615173
id17_id28_0006.mp4,0.9416845440864563
id17_id28_0007.mp4,0.9656550884246826
id17_id28_0009.mp4,0.9255446195602417
id17_id2_0000.mp4,0.9079500436782837
id17_id2_0001.mp4,0.7370365262031555
id17_id2_0002.mp4,0.6718138456344604
id17_id2_0003.mp4,0.7920455932617188
id17_id2_0004.mp4,0.7722238302230835
id17_id2_0005.mp4,0.7275477647781372
id17_id2_0006.mp4,0.865698516368866
id17_id2_0007.mp4,0.8851001262664795
id17_id2_0009.mp4,0.8123825192451477
id17_id30_0000.mp4,0.931199312210083
id17_id30_0001.mp4,0.798927366733551
id17_id30_0002.mp4,0.7478668689727783
id17_id30_0003.mp4,0.7801961302757263
id17_id30_0004.mp4,0.6799222230911255
id17_id30_0005.mp4,0.8203898072242737
id17_id30_0006.mp4,0.7900153994560242
id17_id30_0007.mp4,0.890093207359314
id17_id30_0009.mp4,0.9017806649208069
id17_id31_0000.mp4,0.9751750826835632
id17_id31_0001.mp4,0.8614823818206787
id17_id31_0002.mp4,0.8357195258140564
id17_id31_0003.mp4,0.8615500330924988
id17_id31_0004.mp4,0.8802189826965332
id17_id31_0005.mp4,0.8992083072662354
id17_id31_0006.mp4,0.9027606844902039
id17_id31_0007.mp4,0.9621077179908752
id17_id31_0009.mp4,0.9388910531997681
id17_id35_0000.mp4,0.9704563617706299
id17_id35_0001.mp4,0.8534958958625793
id17_id35_0002.mp4,0.752265989780426
id17_id35_0003.mp4,0.8587949275970459
id17_id35_0004.mp4,0.8909328579902649
id17_id35_0005.mp4,0.8733769655227661
id17_id35_0006.mp4,0.9300791621208191
id17_id35_0007.mp4,0.9607062339782715
id17_id35_0009.mp4,0.894340991973877
id17_id37_0000.mp4,0.9896064400672913
id17_id37_0001.mp4,0.8228663206100464
id17_id37_0002.mp4,0.7842629551887512
id17_id37_0003.mp4,0.8596181273460388
id17_id37_0004.mp4,0.8898794054985046
id17_id37_0005.mp4,0.8056422472000122
id17_id37_0006.mp4,0.9382442831993103
id17_id37_0007.mp4,0.9617874026298523
id17_id37_0009.mp4,0.9390602707862854
id17_id3_0000.mp4,0.9543986916542053
id17_id3_0001.mp4,0.7509888410568237
id17_id3_0002.mp4,0.697399914264679
id17_id3_0003.mp4,0.727308988571167
id17_id3_0004.mp4,0.5600056052207947
id17_id3_0005.mp4,0.5370588898658752
id17_id3_0006.mp4,0.6638637781143188
id17_id3_0007.mp4,0.8066408634185791
id17_id3_0009.mp4,0.7827765941619873
id17_id6_0000.mp4,0.9631718397140503
id17_id6_0001.mp4,0.8326148986816406
id17_id6_0002.mp4,0.8194029927253723
id17_id6_0003.mp4,0.7536907196044922
id17_id6_0004.mp4,0.7311223745346069
id17_id6_0005.mp4,0.7759888768196106
id17_id6_0006.mp4,0.8801813125610352
id17_id6_0007.mp4,0.9353642463684082
id17_id6_0009.mp4,0.89669269323349
id17_id9_0000.mp4,0.9755769968032837
id17_id9_0001.mp4,0.8211342096328735
id17_id9_0002.mp4,0.796359658241272
id17_id9_0003.mp4,0.8715886473655701
id17_id9_0004.mp4,0.7799170017242432
id17_id9_0005.mp4,0.8459063768386841
id17_id9_0006.mp4,0.8919607996940613
id17_id9_0007.mp4,0.9479190707206726
id17_id9_0009.mp4,0.942046582698822
id19_id20_0000.mp4,0.9384088516235352
id19_id20_0001.mp4,0.7651536464691162
id19_id20_0002.mp4,0.6350064873695374
id19_id20_0004.mp4,0.9488749504089355
id19_id20_0006.mp4,0.9253605604171753
id19_id20_0007.mp4,0.9884111881256104
id19_id20_0008.mp4,0.8415660262107849
id19_id20_0009.mp4,0.9788356423377991
id19_id21_0000.mp4,0.9504145383834839
id19_id21_0001.mp4,0.8407522439956665
id19_id21_0002.mp4,0.7529162764549255
id19_id21_0004.mp4,0.9295980334281921
id19_id21_0006.mp4,0.8351608514785767
id19_id21_0007.mp4,0.9810444116592407
id19_id21_0008.mp4,0.8625085353851318
id19_id21_0009.mp4,0.9509435892105103
id19_id22_0000.mp4,0.9137771725654602
id19_id22_0001.mp4,0.7699971199035645
id19_id22_0002.mp4,0.6102901697158813
id19_id22_0004.mp4,0.8855555057525635
id19_id22_0005.mp4,0.9724534749984741
id19_id22_0006.mp4,0.902766764163971
id19_id22_0007.mp4,0.9810141921043396
id19_id22_0008.mp4,0.7601580619812012
id19_id22_0009.mp4,0.9652231335639954
id19_id23_0000.mp4,0.9658351540565491
id19_id23_0001.mp4,0.7690821886062622
id19_id23_0002.mp4,0.5438569188117981
id19_id23_0004.mp4,0.9496755599975586
id19_id23_0005.mp4,0.9894713163375854
id19_id23_0006.mp4,0.867907702922821
id19_id23_0007.mp4,0.9751485586166382
id19_id23_0008.mp4,0.830156147480011
id19_id23_0009.mp4,0.972467303276062
id19_id24_0000.mp4,0.9760150909423828
id19_id24_0002.mp4,0.6001258492469788
id19_id24_0004.mp4,0.9750328660011292
id19_id24_0007.mp4,0.9924926161766052
id19_id24_0008.mp4,0.8937842845916748
id19_id24_0009.mp4,0.9922604560852051
id19_id25_0000.mp4,0.9408619403839111
id19_id25_0001.mp4,0.8164960741996765
id19_id25_0002.mp4,0.702896237373352
id19_id25_0004.mp4,0.939509928226471
id19_id25_0005.mp4,0.9855880737304688
id19_id25_0006.mp4,0.9388272762298584
id19_id25_0007.mp4,0.9657813310623169
id19_id25_0008.mp4,0.8408844470977783
id19_id25_0009.mp4,0.9889278411865234
id19_id26_0001.mp4,0.8579784035682678
id19_id26_0002.mp4,0.6412403583526611
id19_id26_0004.mp4,0.9634451866149902
id19_id26_0006.mp4,0.9111152291297913
id19_id26_0007.mp4,0.9755122661590576
id19_id26_0008.mp4,0.8149234056472778
id19_id26_0009.mp4,0.9710375070571899
id19_id27_0001.mp4,0.7324041128158569
id19_id27_0002.mp4,0.6563143730163574
id19_id27_0004.mp4,0.9516953825950623
id19_id27_0006.mp4,0.9101784229278564
id19_id27_0007.mp4,0.9777307510375977
id19_id27_0008.mp4,0.8503433465957642
id19_id27_0009.mp4,0.9828795194625854
id19_id28_0000.mp4,0.9554935693740845
id19_id28_0001.mp4,0.8231497406959534
id19_id28_0002.mp4,0.6794306635856628
id19_id28_0004.mp4,0.920883297920227
id19_id28_0005.mp4,0.9604030847549438
id19_id28_0006.mp4,0.9401904344558716
id19_id28_0007.mp4,0.9705901145935059
id19_id28_0008.mp4,0.820047914981842
id19_id28_0009.mp4,0.9581968784332275
id1_id0_0000.mp4,0.9339209794998169
id1_id0_0001.mp4,0.7932716608047485
id1_id0_0002.mp4,0.9733869433403015
id1_id0_0003.mp4,0.940339207649231
id1_id0_0004.mp4,0.8136976957321167
id1_id0_0005.mp4,0.9676262140274048
id1_id0_0006.mp4,0.9358972907066345
id1_id0_0007.mp4,0.8836230039596558
id1_id0_0009.mp4,0.9682814478874207
id1_id16_0000.mp4,0.9611411094665527
id1_id16_0001.mp4,0.8409036993980408
id1_id16_0002.mp4,0.9888898134231567
id1_id16_0003.mp4,0.9137409925460815
id1_id16_0004.mp4,0.9111315011978149
id1_id16_0005.mp4,0.9728742837905884
id1_id16_0006.mp4,0.9491860866546631
id1_id16_0007.mp4,0.9162216186523438
id1_id16_0009.mp4,0.9684937596321106
id1_id17_0000.mp4,0.9828163385391235
id1_id17_0001.mp4,0.8608660101890564
id1_id17_0002.mp4,0.9932287335395813
id1_id17_0003.mp4,0.9625952839851379
id1_id17_0004.mp4,0.9412272572517395
id1_id17_0005.mp4,0.9896692633628845
id1_id17_0006.mp4,0.9680851101875305
id1_id17_0007.mp4,0.970302402973175
id1_id17_0009.mp4,0.9915953874588013
id1_id20_0000.mp4,0.9522258043289185
id1_id20_0001.mp4,0.8845624923706055
