filename,label
210_241.mp4,0.9979498386383057
211_177.mp4,0.9980862140655518
212_179.mp4,0.09070760011672974
213_083.mp4,0.9908281564712524
214_255.mp4,0.9978307485580444
215_208.mp4,0.9981486201286316
216_164.mp4,0.9793192148208618
217_117.mp4,0.7983095049858093
218_239.mp4,0.8742750883102417
219_220.mp4,0.5651999115943909
220_219.mp4,0.5103318691253662
221_206.mp4,0.9916763305664062
222_168.mp4,0.9614781737327576
223_586.mp4,0.9680399894714355
224_197.mp4,0.9144404530525208
225_151.mp4,0.9976887106895447
226_491.mp4,0.976737916469574
227_169.mp4,0.7873523831367493
228_289.mp4,0.9940027594566345
229_247.mp4,0.9473546743392944
230_204.mp4,0.9962141513824463
231_663.mp4,0.938727080821991
232_248.mp4,0.9763120412826538
233_995.mp4,0.6967629790306091
234_187.mp4,0.992792010307312
235_194.mp4,0.12954217195510864
236_237.mp4,0.9915480613708496
237_236.mp4,0.9747536182403564
238_282.mp4,0.9406278729438782
239_218.mp4,0.871893584728241
240_290.mp4,0.8913764953613281
241_210.mp4,0.9969690442085266
242_182.mp4,0.922761082649231
243_156.mp4,0.6869187355041504
244_822.mp4,0.9980617165565491
245_157.mp4,0.6702387928962708
246_258.mp4,0.9727752208709717
247_229.mp4,0.9958693981170654
248_232.mp4,0.9472124576568604
249_280.mp4,0.8307089805603027
250_461.mp4,0.9946154952049255
251_375.mp4,0.9922506213188171
252_266.mp4,0.99716717004776
253_183.mp4,0.9950042366981506
254_261.mp4,0.9761748313903809
255_214.mp4,0.7917700409889221
256_146.mp4,0.9981628656387329
257_420.mp4,0.6031180024147034
258_246.mp4,0.9328773021697998
259_345.mp4,0.5426717400550842
260_331.mp4,0.9919520616531372
261_254.mp4,0.6723389625549316
262_301.mp4,0.9956350326538086
263_284.mp4,0.7045972347259521
264_271.mp4,0.9710695743560791
265_475.mp4,0.997896671295166
266_252.mp4,0.9737746715545654
267_286.mp4,0.9003666639328003
268_269.mp4,0.9358160495758057
269_268.mp4,0.8637191653251648
270_297.mp4,0.9331532716751099
271_264.mp4,0.9032368063926697
272_396.mp4,0.9602165818214417
273_807.mp4,0.9960741996765137
274_412.mp4,0.6656618714332581
275_887.mp4,0.9917805790901184
276_185.mp4,0.9641076922416687
277_335.mp4,0.8515908718109131
278_306.mp4,0.8582476377487183
279_298.mp4,0.9876936078071594
280_249.mp4,0.9813085198402405
281_474.mp4,0.7418625354766846
282_238.mp4,0.9239373803138733
283_313.mp4,0.8394997119903564
284_263.mp4,0.9695357084274292
285_136.mp4,0.9962038397789001
286_267.mp4,0.9966815114021301
287_426.mp4,0.9979233145713806
288_321.mp4,0.85508793592453
289_228.mp4,0.526035487651825
290_240.mp4,0.7015306949615479
291_874.mp4,0.9651216864585876
292_294.mp4,0.9942806363105774
293_296.mp4,0.9855438470840454
294_292.mp4,0.9148250818252563
295_099.mp4,0.9963940382003784
296_293.mp4,0.9981253743171692
297_270.mp4,0.9943063855171204
298_279.mp4,0.9249985814094543
299_145.mp4,0.993902862071991
300_304.mp4,0.7042871117591858
301_262.mp4,0.9720970392227173
302_323.mp4,0.833207905292511
303_309.mp4,0.8364467620849609
304_300.mp4,0.772769570350647
305_513.mp4,0.7724522352218628
306_278.mp4,0.8936526775360107
307_365.mp4,0.9623266458511353
308_388.mp4,0.7661007046699524
309_303.mp4,0.9448280334472656
310_196.mp4,0.7248084545135498
311_387.mp4,0.9284005165100098
312_021.mp4,0.9970409870147705
313_283.mp4,0.28594380617141724
314_347.mp4,0.9710960984230042
315_322.mp4,0.9959796071052551
316_369.mp4,0.9214370846748352
317_359.mp4,0.99604332447052
318_334.mp4,0.9881759285926819
319_352.mp4,0.9928642511367798
320_328.mp4,0.9964583516120911
321_288.mp4,0.6821236610412598
322_315.mp4,0.9944959282875061
323_302.mp4,0.9617727398872375
324_356.mp4,0.9903864860534668
325_492.mp4,0.9146004915237427
326_501.mp4,0.5568583607673645
327_329.mp4,0.569318950176239
328_320.mp4,0.9856827259063721
329_327.mp4,0.956917405128479
330_162.mp4,0.9766800403594971
331_260.mp4,0.9792683720588684
332_051.mp4,0.8753530979156494
333_377.mp4,0.9790147542953491
334_318.mp4,0.8041234016418457
335_277.mp4,0.975801944732666
336_338.mp4,0.9915003180503845
337_522.mp4,0.8467342853546143
338_336.mp4,0.9953106045722961
339_392.mp4,0.9451523423194885
340_341.mp4,0.9881113767623901
341_340.mp4,0.9981949329376221
342_416.mp4,0.9900308847427368
343_363.mp4,0.8756030201911926
344_020.mp4,0.4836328625679016
345_259.mp4,0.8328847289085388
346_351.mp4,0.9971532821655273
347_314.mp4,0.2450123429298401
348_202.mp4,0.9729759097099304
349_350.mp4,0.9886350035667419
350_349.mp4,0.9908384680747986
351_346.mp4,0.8939953446388245
352_319.mp4,0.9890707731246948
353_383.mp4,0.9959864020347595
354_362.mp4,0.9977989792823792
355_748.mp4,0.9948954582214355
356_324.mp4,0.9941547513008118
357_432.mp4,0.924307107925415
358_380.mp4,0.9332219958305359
359_317.mp4,0.984728991985321
360_437.mp4,0.9694044589996338
361_448.mp4,0.9466925859451294
362_354.mp4,0.9898770451545715
363_343.mp4,0.8434613347053528
364_440.mp4,0.9954600930213928
365_307.mp4,0.9917283058166504
366_473.mp4,0.9732140302658081
367_371.mp4,0.8606236577033997
368_378.mp4,0.9945273399353027
369_316.mp4,0.9761500954627991
370_483.mp4,0.9527644515037537
371_367.mp4,0.9622868299484253
372_413.mp4,0.9826590418815613
373_394.mp4,0.960582971572876
374_407.mp4,0.993149995803833
375_251.mp4,0.9957727789878845
376_381.mp4,0.9053197503089905
377_333.mp4,0.9750505685806274
378_368.mp4,0.9962696433067322
379_158.mp4,0.9159903526306152
380_358.mp4,0.9681087732315063
381_376.mp4,0.8539308905601501
382_409.mp4,0.8885012865066528
383_353.mp4,0.9973594546318054
384_932.mp4,0.9956716299057007
385_414.mp4,0.99574875831604
386_154.mp4,0.9685964584350586
387_311.mp4,0.7929819822311401
388_308.mp4,0.9971557855606079
389_480.mp4,0.9816571474075317
390_709.mp4,0.997198224067688
391_406.mp4,0.990328311920166
392_339.mp4,0.9500299096107483
393_405.mp4,0.997523844242096
394_373.mp4,0.989074170589447
395_401.mp4,0.9965774416923523
396_272.mp4,0.9530677795410156
397_602.mp4,0.9561651945114136
398_457.mp4,0.8119049072265625
399_488.mp4,0.993683934211731
400_476.mp4,0.9977579116821289
401_395.mp4,0.9978389739990234
402_453.mp4,0.9970598220825195
403_497.mp4,0.8564181923866272
404_429.mp4,0.7823472619056702
405_393.mp4,0.9787845015525818
406_391.mp4,0.9969408512115479
407_374.mp4,0.977605402469635
408_424.mp4,0.9041606783866882
409_382.mp4,0.8111730813980103
410_411.mp4,0.9975965619087219
411_410.mp4,0.9972015023231506
412_274.mp4,0.9980864524841309
413_372.mp4,0.9667951464653015
414_385.mp4,0.925516664981842
415_484.mp4,0.871787965297699
416_342.mp4,0.7158776521682739
417_496.mp4,0.8695799112319946
418_507.mp4,0.9006720781326294
419_824.mp4,0.8821808099746704
420_257.mp4,0.7077069878578186
421_423.mp4,0.9748595356941223
422_695.mp4,0.9971785545349121
423_421.mp4,0.3748255968093872
424_408.mp4,0.9608519673347473
425_485.mp4,0.9065738320350647
426_287.mp4,0.9126595854759216
427_637.mp4,0.44820576906204224
428_466.mp4,0.997565507888794
429_404.mp4,0.9845174551010132
430_459.mp4,0.991163969039917
431_447.mp4,0.9269182682037354
432_357.mp4,0.9965541362762451
433_498.mp4,0.832562267780304
434_438.mp4,0.9274520874023438
435_456.mp4,0.7605907320976257
436_526.mp4,0.9063310027122498
437_360.mp4,0.9980126619338989
438_434.mp4,0.9175986051559448
439_441.mp4,0.9978032112121582
440_364.mp4,0.9927952289581299
441_439.mp4,0.9978927969932556
442_195.mp4,0.9483651518821716
443_514.mp4,0.857125461101532
444_655.mp4,0.9065244197845459
445_494.mp4,0.8940470814704895
446_667.mp4,0.9939643144607544
447_431.mp4,0.8196477293968201
448_361.mp4,0.9961566925048828
449_451.mp4,0.9911501407623291
450_533.mp4,0.9979132413864136
451_449.mp4,0.9953866600990295
452_550.mp4,0.6793440580368042
453_402.mp4,0.973157525062561
454_527.mp4,0.9957452416419983
455_471.mp4,0.9845966696739197
456_435.mp4,0.6234217286109924
457_398.mp4,0.9971243143081665
458_722.mp4,0.9321931600570679
459_430.mp4,0.997333824634552
460_678.mp4,0.9826668500900269
461_250.mp4,0.9897991418838501
462_467.mp4,0.9066035151481628
463_464.mp4,0.8348655104637146
464_463.mp4,0.9650067090988159
465_482.mp4,0.9975206851959229
466_428.mp4,0.8142959475517273
467_462.mp4,0.9962566494941711
468_470.mp4,0.8947983980178833
469_481.mp4,0.971737802028656
470_468.mp4,0.8088919520378113
471_455.mp4,0.9890226721763611
472_511.mp4,0.9162879586219788
473_366.mp4,0.990289568901062
474_281.mp4,0.9215481281280518
475_265.mp4,0.9647771716117859
476_400.mp4,0.9020513892173767
477_487.mp4,0.998056173324585
478_506.mp4,0.9338060021400452
479_706.mp4,0.9940668940544128
480_389.mp4,0.9977094531059265
481_469.mp4,0.9302070140838623
482_465.mp4,0.9645830988883972
483_370.mp4,0.9959492683410645
484_415.mp4,0.9577728509902954
485_425.mp4,0.6162533760070801
486_680.mp4,0.8759300708770752
487_477.mp4,0.9955313205718994
488_399.mp4,0.997929573059082
489_022.mp4,0.6406502723693848
490_534.mp4,0.997105598449707
491_226.mp4,0.9798439145088196
492_325.mp4,0.7446342706680298
493_538.mp4,0.8479809165000916
494_445.mp4,0.5923600792884827
495_512.mp4,0.9951494932174683
496_417.mp4,0.9285369515419006
497_403.mp4,0.9253728985786438
498_433.mp4,0.7791498303413391
499_539.mp4,0.9432897567749023
500_592.mp4,0.9810691475868225
501_326.mp4,0.7595494985580444
502_504.mp4,0.9654638767242432
503_756.mp4,0.992277979850769
504_502.mp4,0.9965318441390991
505_600.mp4,0.9666507244110107
506_478.mp4,0.9957184791564941
507_418.mp4,0.9875770807266235
508_831.mp4,0.9794337153434753
509_525.mp4,0.5491527318954468
510_528.mp4,0.8148707747459412
511_472.mp4,0.9949252605438232
512_495.mp4,0.9106292724609375
513_305.mp4,0.9980342984199524
514_443.mp4,0.9466627836227417
515_519.mp4,0.9779335260391235
516_555.mp4,0.9976957440376282
517_521.mp4,0.9804509878158569
518_131.mp4,0.9976573586463928
519_515.mp4,0.5612326860427856
520_542.mp4,0.9952479600906372
521_517.mp4,0.9135367274284363
522_337.mp4,0.5471609830856323
523_541.mp4,0.9981626272201538
524_580.mp4,0.6483474373817444
525_509.mp4,0.8140588402748108
526_436.mp4,0.4743404984474182
527_454.mp4,0.9763702750205994
528_510.mp4,0.9480709433555603
529_633.mp4,0.9972406029701233
530_594.mp4,0.9389603734016418
531_549.mp4,0.9942070245742798
532_544.mp4,0.9925581216812134
533_450.mp4,0.9936265349388123
534_490.mp4,0.9756429195404053
535_587.mp4,0.9230747818946838
536_540.mp4,0.9973006248474121
537_563.mp4,0.9609679579734802
538_493.mp4,0.05999898910522461
539_499.mp4,0.9941210150718689
540_536.mp4,0.7665928602218628
541_523.mp4,0.9544758200645447
542_520.mp4,0.9948689937591553
543_559.mp4,0.9981780648231506
544_532.mp4,0.9971243739128113
545_553.mp4,0.9922741055488586
546_621.mp4,0.9976440668106079
547_574.mp4,0.9976646900177002
548_632.mp4,0.5732243657112122
549_531.mp4,0.9844725131988525
550_452.mp4,0.9880881309509277
551_631.mp4,0.9042326211929321
552_851.mp4,0.9798029661178589
553_545.mp4,0.9956487417221069
554_572.mp4,0.9944292902946472
555_516.mp4,0.9968502521514893
556_588.mp4,0.987545907497406
557_560.mp4,0.9978663325309753
558_583.mp4,0.996337890625
559_543.mp4,0.8913892507553101
560_557.mp4,0.9974541664123535
561_998.mp4,0.9977694749832153
562_626.mp4,0.9223024845123291
563_537.mp4,0.9594852924346924
564_971.mp4,0.5757064819335938
565_589.mp4,0.8723058104515076
566_617.mp4,0.5390385985374451
567_606.mp4,0.39013057947158813
568_628.mp4,0.9973888993263245
569_921.mp4,0.970313310623169
570_624.mp4,0.9976056814193726
571_746.mp4,0.9905325174331665
572_554.mp4,0.851184606552124
573_757.mp4,0.9257379174232483
574_547.mp4,0.9092733860015869
575_603.mp4,0.9943618178367615
576_155.mp4,0.997680127620697
577_593.mp4,0.9980455040931702
578_636.mp4,0.9167589545249939
579_701.mp4,0.9820441007614136
580_524.mp4,0.9628331661224365
581_697.mp4,0.9427647590637207
582_172.mp4,0.5016970634460449
583_558.mp4,0.9924978017807007
584_823.mp4,0.9869226217269897
585_599.mp4,0.794035792350769
586_223.mp4,0.9397305250167847
587_535.mp4,0.9498015642166138
588_556.mp4,0.9968895316123962
589_565.mp4,0.9971678853034973
590_034.mp4,0.8364640474319458
591_605.mp4,0.9835643768310547
592_500.mp4,0.7620039582252502
593_577.mp4,0.8624935150146484
594_530.mp4,0.8856877684593201
595_597.mp4,0.9971723556518555
596_609.mp4,0.9933929443359375
597_595.mp4,0.9393685460090637
598_178.mp4,0.9429982900619507
599_585.mp4,0.9578721523284912
600_505.mp4,0.9501324892044067
601_653.mp4,0.890579104423523
602_397.mp4,0.820254385471344
603_575.mp4,0.9981032013893127
604_703.mp4,0.996688961982727
605_591.mp4,0.9963521957397461
606_567.mp4,0.9726269245147705
607_683.mp4,0.9970704317092896
608_675.mp4,0.8991701006889343
609_596.mp4,0.93808913230896
610_692.mp4,0.9953337907791138
611_760.mp4,0.8090237379074097
612_702.mp4,0.9946917295455933
613_685.mp4,0.947047233581543
614_616.mp4,0.9961000680923462
615_687.mp4,0.9179115891456604
616_614.mp4,0.9907065629959106
617_566.mp4,0.9874703884124756
618_629.mp4,0.970337986946106
619_620.mp4,0.9316296577453613
620_619.mp4,0.2064768671989441
621_546.mp4,0.9901301264762878
622_647.mp4,0.9396553039550781
623_630.mp4,0.9741655588150024
624_570.mp4,0.9691260457038879
625_650.mp4,0.9864209294319153
626_562.mp4,0.3468239903450012
627_658.mp4,0.9112722277641296
628_568.mp4,0.9931977987289429
629_618.mp4,0.9914507269859314
630_623.mp4,0.9844780564308167
631_551.mp4,0.967045783996582
632_548.mp4,0.9949289560317993
633_529.mp4,0.9980553984642029
634_660.mp4,0.9979475140571594
635_642.mp4,0.8864370584487915
636_578.mp4,0.8744019865989685
637_427.mp4,0.9509449005126953
638_640.mp4,0.9941179156303406
639_841.mp4,0.9616299867630005
640_638.mp4,0.9978117942810059
641_662.mp4,0.9501229524612427
642_635.mp4,0.869782567024231
643_646.mp4,0.985940158367157
644_657.mp4,0.9954749345779419
645_688.mp4,0.9968626499176025
646_643.mp4,0.9678578972816467
647_622.mp4,0.8116263151168823
648_654.mp4,0.9264573454856873
649_816.mp4,0.9972687363624573
650_625.mp4,0.5750970244407654
651_835.mp4,0.9978454113006592
652_773.mp4,0.9501542448997498
653_601.mp4,0.79591304063797
654_648.mp4,0.9852340817451477
655_444.mp4,0.9802271127700806
656_666.mp4,0.8274099826812744
657_644.mp4,0.980058491230011
658_627.mp4,0.9979293942451477
659_749.mp4,0.9906554818153381
660_634.mp4,0.8219206929206848
661_670.mp4,0.974200427532196
662_641.mp4,0.9914389848709106
663_231.mp4,0.9946098923683167
664_668.mp4,0.9868786931037903
665_679.mp4,0.9979446530342102
666_656.mp4,0.988620400428772
667_446.mp4,0.9571980237960815
668_664.mp4,0.9970613718032837
669_682.mp4,0.6543585062026978
670_661.mp4,0.996216356754303
671_677.mp4,0.9978442788124084
672_720.mp4,0.9964881539344788
673_728.mp4,0.5914209485054016
674_744.mp4,0.8591192364692688
675_608.mp4,0.5963920950889587
676_776.mp4,0.8519073128700256
677_671.mp4,0.9980326890945435
678_460.mp4,0.9982317090034485
679_665.mp4,0.7979360222816467
680_486.mp4,0.9053304195404053
681_711.mp4,0.9867146611213684
682_669.mp4,0.6831894516944885
683_607.mp4,0.9965890049934387
684_717.mp4,0.9934864044189453
685_613.mp4,0.9976580142974854
686_696.mp4,0.9746017456054688
687_615.mp4,0.9960077404975891
688_645.mp4,0.9948441982269287
689_690.mp4,0.9888880848884583
690_689.mp4,0.9717957973480225
691_732.mp4,0.9851583242416382
692_610.mp4,0.5128530263900757
693_698.mp4,0.9924158453941345
694_767.mp4,0.9945119619369507
695_422.mp4,0.9924674034118652
696_686.mp4,0.9473438262939453
697_581.mp4,0.7518208622932434
698_693.mp4,0.9952096343040466
699_734.mp4,0.8966759443283081
700_813.mp4,0.9922422170639038
701_579.mp4,0.6601293087005615
702_612.mp4,0.7586182355880737
703_604.mp4,0.9952380657196045
704_723.mp4,0.9203759431838989
705_707.mp4,0.6471874117851257
706_479.mp4,0.9756014347076416
707_705.mp4,0.9350050687789917
708_772.mp4,0.997279167175293
709_390.mp4,0.8749480843544006
710_788.mp4,0.9863234758377075
711_681.mp4,0.9912406802177429
712_716.mp4,0.8232719302177429
713_726.mp4,0.9956737756729126
714_842.mp4,0.9971369504928589
715_721.mp4,0.6139569282531738
716_712.mp4,0.9896091818809509
717_684.mp4,0.9977592825889587
718_972.mp4,0.9280015826225281
719_737.mp4,0.9974346160888672
720_672.mp4,0.9974606037139893
721_715.mp4,0.9899741411209106
722_458.mp4,0.8874338269233704
723_704.mp4,0.8006131649017334
724_725.mp4,0.6504532098770142
725_724.mp4,0.9944903254508972
726_713.mp4,0.9410294890403748
727_729.mp4,0.9160659909248352
728_673.mp4,0.768498957157135
729_727.mp4,0.9967643022537231
730_815.mp4,0.9822478890419006
731_741.mp4,0.9535925984382629
732_691.mp4,0.9705092310905457
733_935.mp4,0.9587275385856628
734_699.mp4,0.9096351265907288
735_774.mp4,0.6780102849006653
736_785.mp4,0.6565544009208679
737_719.mp4,0.9962043762207031
738_804.mp4,0.997635006904602
739_865.mp4,0.9753994345664978
740_796.mp4,0.9127320647239685
741_731.mp4,0.9656374454498291
742_775.mp4,0.9960001707077026
743_750.mp4,0.9976868629455566
744_674.mp4,0.8790847659111023
745_777.mp4,0.8477175831794739
746_571.mp4,0.8658377528190613
747_854.mp4,0.9977372884750366
748_355.mp4,0.9930047988891602
749_659.mp4,0.5457017421722412
750_743.mp4,0.997977614402771
751_752.mp4,0.8961212635040283
752_751.mp4,0.9879048466682434
753_789.mp4,0.9826272130012512
754_758.mp4,0.9609324932098389
755_759.mp4,0.9971084594726562
756_503.mp4,0.13396084308624268
757_573.mp4,0.9979081749916077
758_754.mp4,0.9981949925422668
759_755.mp4,0.8020416498184204
760_611.mp4,0.6615469455718994
761_766.mp4,0.7821656465530396
762_832.mp4,0.4271659851074219
763_930.mp4,0.6146136522293091
764_850.mp4,0.6978085041046143
765_867.mp4,0.6100478768348694
766_761.mp4,0.595664381980896
767_694.mp4,0.995247483253479
768_793.mp4,0.9917864799499512
769_784.mp4,0.9852851033210754
770_791.mp4,0.9907034635543823
771_849.mp4,0.9244002103805542
772_708.mp4,0.9980154037475586
773_652.mp4,0.9981716275215149
774_735.mp4,0.9977118372917175
775_742.mp4,0.9254211783409119
776_676.mp4,0.8802464008331299
777_745.mp4,0.9971015453338623
778_798.mp4,0.9581552147865295
779_794.mp4,0.9867600798606873
780_869.mp4,0.9978559613227844
781_806.mp4,0.9956074953079224
782_787.mp4,0.8033405542373657
783_916.mp4,0.9951704740524292
784_769.mp4,0.9785943031311035
785_736.mp4,0.9582356214523315
786_819.mp4,0.9974194765090942
787_782.mp4,0.9933985471725464
788_710.mp4,0.9672691226005554
789_753.mp4,0.8135351538658142
790_014.mp4,0.7883606553077698
791_770.mp4,0.9970144033432007
792_903.mp4,0.9390437006950378
793_768.mp4,0.9747473001480103
794_779.mp4,0.6151931881904602
795_907.mp4,0.9945081472396851
796_740.mp4,0.917639434337616
797_844.mp4,0.9663429856300354
798_778.mp4,0.9961320757865906
799_809.mp4,0.9370989799499512
800_840.mp4,0.9427838921546936
801_855.mp4,0.6650612950325012
802_885.mp4,0.7900206446647644
803_017.mp4,0.997509241104126
804_738.mp4,0.3730354905128479
805_011.mp4,0.9772846102714539
806_781.mp4,0.9694951772689819
807_273.mp4,0.9982442855834961
808_829.mp4,0.9846762418746948
809_799.mp4,0.9714217782020569
810_838.mp4,0.9836889505386353
811_920.mp4,0.9886441826820374
812_821.mp4,0.9675939679145813
813_700.mp4,0.9876294136047363
814_871.mp4,0.986839234828949
815_730.mp4,0.9981471300125122
816_649.mp4,0.9256547093391418
817_827.mp4,0.5557442903518677
818_820.mp4,0.9950727820396423
819_786.mp4,0.9977797865867615
820_818.mp4,0.9968627095222473
821_812.mp4,0.877096951007843
822_244.mp4,0.9950165748596191
823_584.mp4,0.9389142990112305
824_419.mp4,0.6757869720458984
825_074.mp4,0.9775943756103516
826_833.mp4,0.8666666150093079
827_817.mp4,0.9880445003509521
