filename,label
061_080.mp4,0.7206936478614807
062_066.mp4,0.8611794710159302
063_041.mp4,0.40834879875183105
064_991.mp4,0.6455720067024231
065_089.mp4,0.6113047003746033
066_062.mp4,0.5954839587211609
067_025.mp4,0.8784515261650085
068_028.mp4,0.7845790386199951
069_961.mp4,0.4889976978302002
070_057.mp4,0.7491783499717712
071_054.mp4,0.6163981556892395
072_037.mp4,0.608300507068634
073_024.mp4,0.8059492707252502
074_825.mp4,0.7137160897254944
075_977.mp4,0.663634181022644
076_079.mp4,0.6765097975730896
077_100.mp4,0.6110277771949768
078_955.mp4,0.7615799903869629
079_076.mp4,0.7417336106300354
080_061.mp4,0.5995482802391052
081_087.mp4,0.6931913495063782
082_103.mp4,0.32544606924057007
083_213.mp4,0.7731699347496033
084_042.mp4,0.6884028911590576
085_124.mp4,0.6128758788108826
086_090.mp4,0.41011136770248413
087_081.mp4,0.4731706380844116
088_060.mp4,0.5998759865760803
089_065.mp4,0.6623775959014893
090_086.mp4,0.6819093823432922
091_116.mp4,0.6217188239097595
092_098.mp4,0.69342440366745
093_121.mp4,0.787359356880188
094_111.mp4,0.7248609662055969
095_053.mp4,0.7485986351966858
096_101.mp4,0.7666226625442505
097_033.mp4,0.7650814056396484
098_092.mp4,0.7840958833694458
099_295.mp4,0.6668902635574341
100_077.mp4,0.4709013104438782
101_096.mp4,0.7921428084373474
102_114.mp4,0.3511137366294861
103_082.mp4,0.6923548579216003
104_126.mp4,0.6447334885597229
105_180.mp4,0.6143648624420166
106_198.mp4,0.5026739835739136
107_109.mp4,0.8277626633644104
108_052.mp4,0.42009246349334717
109_107.mp4,0.6984320282936096
110_043.mp4,0.4796086549758911
111_094.mp4,0.6360781788825989
112_892.mp4,0.7113774418830872
113_983.mp4,0.466311514377594
114_102.mp4,0.7705451250076294
115_939.mp4,0.8252009749412537
116_091.mp4,0.7523320913314819
117_217.mp4,0.672381579875946
118_120.mp4,0.7609478235244751
119_123.mp4,0.4972388744354248
120_118.mp4,0.83832186460495
121_093.mp4,0.49883586168289185
122_144.mp4,0.5892327427864075
123_119.mp4,0.6550402045249939
124_085.mp4,0.6306070685386658
125_038.mp4,0.7297140955924988
126_104.mp4,0.6831153035163879
127_129.mp4,0.5542204976081848
128_896.mp4,0.6059690713882446
129_127.mp4,0.7537211775779724
130_139.mp4,0.7049561142921448
131_518.mp4,0.7827671766281128
132_007.mp4,0.8299550414085388
133_148.mp4,0.5198853015899658
134_192.mp4,0.8057668805122375
135_880.mp4,0.5619131326675415
136_285.mp4,0.6617640852928162
137_165.mp4,0.7746239304542542
138_142.mp4,0.7371202111244202
139_130.mp4,0.7392079830169678
140_143.mp4,0.4108979105949402
141_161.mp4,0.7280386090278625
142_138.mp4,0.6380807161331177
143_140.mp4,0.39696478843688965
144_122.mp4,0.45806801319122314
145_299.mp4,0.4319462776184082
146_256.mp4,0.6987413167953491
147_055.mp4,0.3449879288673401
148_133.mp4,0.6706386208534241
149_152.mp4,0.6353918313980103
150_153.mp4,0.8156059384346008
151_225.mp4,0.6506627798080444
152_149.mp4,0.5536239147186279
153_150.mp4,0.8294448852539062
154_386.mp4,0.8030466437339783
155_576.mp4,0.878972053527832
156_243.mp4,0.6703101992607117
157_245.mp4,0.6918482184410095
158_379.mp4,0.752393364906311
159_175.mp4,0.44409918785095215
160_928.mp4,0.3117985129356384
161_141.mp4,0.7003870606422424
162_330.mp4,0.5360099077224731
163_031.mp4,0.6032964587211609
164_216.mp4,0.6967208981513977
165_137.mp4,0.6907386779785156
166_167.mp4,0.6816968321800232
167_166.mp4,0.46318209171295166
168_222.mp4,0.8839384317398071
169_227.mp4,0.7252284288406372
170_186.mp4,0.7207081317901611
171_173.mp4,0.6407768130302429
172_582.mp4,0.7538515329360962
173_171.mp4,0.6221065521240234
174_964.mp4,0.602205216884613
175_159.mp4,0.6300168633460999
176_190.mp4,0.6848139762878418
177_211.mp4,0.7745233178138733
178_598.mp4,0.8152371644973755
179_212.mp4,0.7330026030540466
180_105.mp4,0.5184387564659119
181_199.mp4,0.774239718914032
182_242.mp4,0.914119303226471
183_253.mp4,0.774241030216217
184_205.mp4,0.8193209767341614
185_276.mp4,0.7427604794502258
186_170.mp4,0.48473095893859863
187_234.mp4,0.4817195534706116
188_191.mp4,0.7988020181655884
189_200.mp4,0.5955405831336975
190_176.mp4,0.588275671005249
191_188.mp4,0.8296753168106079
192_134.mp4,0.8061454892158508
193_030.mp4,0.4652553200721741
194_235.mp4,0.7984357476234436
195_442.mp4,0.8034607172012329
196_310.mp4,0.17389768362045288
197_224.mp4,0.4379919171333313
198_106.mp4,0.8461081385612488
199_181.mp4,0.8501470685005188
200_189.mp4,0.6682747006416321
201_203.mp4,0.7468984723091125
202_348.mp4,0.6532732248306274
203_201.mp4,0.6796672344207764
204_230.mp4,0.43815523386001587
205_184.mp4,0.7509328126907349
206_221.mp4,0.8275287747383118
207_908.mp4,0.5793513059616089
208_215.mp4,0.7810268402099609
209_016.mp4,0.5686083436012268
210_241.mp4,0.4309718608856201
211_177.mp4,0.7160836458206177
212_179.mp4,0.6583782434463501
213_083.mp4,0.6971158385276794
214_255.mp4,0.7848064303398132
215_208.mp4,0.865452229976654
216_164.mp4,0.7497223019599915
217_117.mp4,0.5348430275917053
218_239.mp4,0.6340445280075073
219_220.mp4,0.5471091866493225
220_219.mp4,0.4683661460876465
221_206.mp4,0.7368465662002563
222_168.mp4,0.6430789828300476
223_586.mp4,0.8428530097007751
224_197.mp4,0.8269613981246948
225_151.mp4,0.6748751997947693
226_491.mp4,0.6522029042243958
227_169.mp4,0.5658722519874573
228_289.mp4,0.38958901166915894
229_247.mp4,0.6405093669891357
230_204.mp4,0.8162977695465088
231_663.mp4,0.7420039176940918
232_248.mp4,0.8472351431846619
233_995.mp4,0.38320499658584595
234_187.mp4,0.8958261013031006
235_194.mp4,0.15366417169570923
236_237.mp4,0.8404526114463806
237_236.mp4,0.8529834747314453
238_282.mp4,0.6915428042411804
239_218.mp4,0.7132472395896912
240_290.mp4,0.5523343086242676
241_210.mp4,0.7401131391525269
242_182.mp4,0.2231876254081726
243_156.mp4,0.7651660442352295
244_822.mp4,0.5781324505805969
245_157.mp4,0.7623748183250427
246_258.mp4,0.575198769569397
247_229.mp4,0.7066541910171509
248_232.mp4,0.793131411075592
249_280.mp4,0.3777122497558594
250_461.mp4,0.7851226329803467
251_375.mp4,0.7586402893066406
252_266.mp4,0.4663029909133911
253_183.mp4,0.8817961812019348
254_261.mp4,0.5171573758125305
255_214.mp4,0.7441468238830566
256_146.mp4,0.8760515451431274
257_420.mp4,0.5597244501113892
258_246.mp4,0.6319474577903748
259_345.mp4,0.4754471778869629
260_331.mp4,0.4790670871734619
261_254.mp4,0.7359669208526611
262_301.mp4,0.7030680179595947
263_284.mp4,0.7329288721084595
264_271.mp4,0.5954746603965759
265_475.mp4,0.7113039493560791
266_252.mp4,0.8218522667884827
267_286.mp4,0.7882856726646423
268_269.mp4,0.38631272315979004
269_268.mp4,0.4225728511810303
270_297.mp4,0.49992913007736206
271_264.mp4,0.7613380551338196
272_396.mp4,0.7449548840522766
273_807.mp4,0.7497557997703552
274_412.mp4,0.581504762172699
275_887.mp4,0.7586607336997986
276_185.mp4,0.5942830443382263
277_335.mp4,0.7571733593940735
278_306.mp4,0.8016829490661621
279_298.mp4,0.4005346894264221
280_249.mp4,0.48865824937820435
281_474.mp4,0.6614392995834351
282_238.mp4,0.6270591020584106
283_313.mp4,0.7114357948303223
284_263.mp4,0.6920139789581299
285_136.mp4,0.7488691806793213
286_267.mp4,0.914362907409668
287_426.mp4,0.8267465829849243
288_321.mp4,0.7020033001899719
289_228.mp4,0.7627559900283813
290_240.mp4,0.6915879249572754
291_874.mp4,0.6179581880569458
292_294.mp4,0.43303048610687256
293_296.mp4,0.873939037322998
294_292.mp4,0.45864784717559814
295_099.mp4,0.7312575578689575
296_293.mp4,0.7893756031990051
297_270.mp4,0.8927958607673645
298_279.mp4,0.5498178601264954
299_145.mp4,0.7910202145576477
300_304.mp4,0.5399697422981262
301_262.mp4,0.7037184238433838
302_323.mp4,0.8454577326774597
303_309.mp4,0.7204180955886841
304_300.mp4,0.361738920211792
305_513.mp4,0.7796617150306702
306_278.mp4,0.7240054607391357
307_365.mp4,0.6207981705665588
308_388.mp4,0.8504748940467834
309_303.mp4,0.7427124381065369
310_196.mp4,0.4611462354660034
311_387.mp4,0.5114758014678955
312_021.mp4,0.732426106929779
313_283.mp4,0.8115223050117493
314_347.mp4,0.5181017518043518
315_322.mp4,0.8281695246696472
316_369.mp4,0.7114370465278625
317_359.mp4,0.7827094197273254
318_334.mp4,0.6967997550964355
319_352.mp4,0.4427027702331543
320_328.mp4,0.5415631532669067
321_288.mp4,0.748500406742096
322_315.mp4,0.7039857506752014
323_302.mp4,0.6736927628517151
324_356.mp4,0.6666238307952881
325_492.mp4,0.6522737145423889
326_501.mp4,0.8319074511528015
327_329.mp4,0.7922828197479248
328_320.mp4,0.39017951488494873
329_327.mp4,0.6534709930419922
330_162.mp4,0.8619781136512756
331_260.mp4,0.6559602618217468
332_051.mp4,0.7217915654182434
333_377.mp4,0.8073194026947021
334_318.mp4,0.7116420269012451
335_277.mp4,0.6441453695297241
336_338.mp4,0.7880361676216125
337_522.mp4,0.6067528128623962
338_336.mp4,0.7245243787765503
339_392.mp4,0.7506014704704285
340_341.mp4,0.7168179750442505
341_340.mp4,0.7345993518829346
342_416.mp4,0.5700380802154541
343_363.mp4,0.7498146295547485
344_020.mp4,0.6747968792915344
345_259.mp4,0.5310702919960022
346_351.mp4,0.4198939800262451
347_314.mp4,0.7557381391525269
348_202.mp4,0.4065268039703369
349_350.mp4,0.7980359792709351
350_349.mp4,0.731621265411377
351_346.mp4,0.7117597460746765
352_319.mp4,0.20047521591186523
353_383.mp4,0.49260902404785156
354_362.mp4,0.6811066269874573
355_748.mp4,0.5351725816726685
356_324.mp4,0.7358376979827881
357_432.mp4,0.7999888062477112
358_380.mp4,0.6754854917526245
359_317.mp4,0.5349340438842773
360_437.mp4,0.6847228407859802
361_448.mp4,0.654390275478363
362_354.mp4,0.7287759184837341
363_343.mp4,0.6155967116355896
364_440.mp4,0.6956279277801514
365_307.mp4,0.4248584508895874
366_473.mp4,0.8682964444160461
367_371.mp4,0.7065638899803162
368_378.mp4,0.593858540058136
369_316.mp4,0.8567842841148376
370_483.mp4,0.7611300349235535
371_367.mp4,0.8155591487884521
372_413.mp4,0.8473148345947266
373_394.mp4,0.5803927779197693
374_407.mp4,0.684211790561676
375_251.mp4,0.7490648627281189
376_381.mp4,0.6517939567565918
377_333.mp4,0.7439923882484436
378_368.mp4,0.5584094524383545
379_158.mp4,0.6309626698493958
380_358.mp4,0.6928423047065735
381_376.mp4,0.6415594220161438
382_409.mp4,0.8243034482002258
383_353.mp4,0.7939509153366089
384_932.mp4,0.6305707097053528
385_414.mp4,0.638055145740509
386_154.mp4,0.5860384702682495
387_311.mp4,0.6181068420410156
388_308.mp4,0.8808979392051697
389_480.mp4,0.6840293407440186
390_709.mp4,0.5563466548919678
391_406.mp4,0.5250958800315857
392_339.mp4,0.4356980323791504
393_405.mp4,0.7455705404281616
394_373.mp4,0.6084644198417664
395_401.mp4,0.802453875541687
396_272.mp4,0.6899946331977844
397_602.mp4,0.597144603729248
398_457.mp4,0.5837439298629761
399_488.mp4,0.7373392581939697
400_476.mp4,0.7242571115493774
401_395.mp4,0.6814232468605042
402_453.mp4,0.7544936537742615
403_497.mp4,0.7311806082725525
404_429.mp4,0.6258524060249329
405_393.mp4,0.7106837034225464
406_391.mp4,0.7957617044448853
407_374.mp4,0.5643990635871887
408_424.mp4,0.3939087390899658
409_382.mp4,0.7818019986152649
410_411.mp4,0.7714890241622925
411_410.mp4,0.5835443139076233
412_274.mp4,0.7355955839157104
413_372.mp4,0.5305590033531189
414_385.mp4,0.6452264189720154
415_484.mp4,0.8201125264167786
416_342.mp4,0.3854559063911438
417_496.mp4,0.7673470973968506
418_507.mp4,0.5747547149658203
419_824.mp4,0.762273371219635
420_257.mp4,0.7328906655311584
421_423.mp4,0.5303787589073181
422_695.mp4,0.8005120754241943
423_421.mp4,0.7405318021774292
424_408.mp4,0.30427026748657227
425_485.mp4,0.544029712677002
426_287.mp4,0.775676965713501
427_637.mp4,0.7772108316421509
428_466.mp4,0.855514407157898
429_404.mp4,0.27360790967941284
430_459.mp4,0.6660965085029602
431_447.mp4,0.5277569890022278
432_357.mp4,0.8699328899383545
433_498.mp4,0.7987515926361084
434_438.mp4,0.65815269947052
435_456.mp4,0.6518378257751465
436_526.mp4,0.7523213624954224
437_360.mp4,0.790174663066864
438_434.mp4,0.7649905681610107
439_441.mp4,0.7092071771621704
440_364.mp4,0.7483888268470764
441_439.mp4,0.8571375012397766
442_195.mp4,0.6025424599647522
443_514.mp4,0.5502597689628601
444_655.mp4,0.5048457980155945
445_494.mp4,0.6678252220153809
446_667.mp4,0.7297425866127014
447_431.mp4,0.363955557346344
448_361.mp4,0.7231545448303223
449_451.mp4,0.8299248218536377
450_533.mp4,0.785430371761322
451_449.mp4,0.5607759356498718
452_550.mp4,0.6482459902763367
453_402.mp4,0.7670037746429443
454_527.mp4,0.7022787928581238
455_471.mp4,0.828474760055542
456_435.mp4,0.5331819653511047
457_398.mp4,0.5378761887550354
458_722.mp4,0.6380888819694519
459_430.mp4,0.4305979013442993
460_678.mp4,0.8317115902900696
461_250.mp4,0.6356106400489807
462_467.mp4,0.7483811378479004
463_464.mp4,0.5132224559783936
464_463.mp4,0.7234178781509399
465_482.mp4,0.6411028504371643
466_428.mp4,0.6532631516456604
467_462.mp4,0.7665356397628784
468_470.mp4,0.5499532222747803
469_481.mp4,0.7296292781829834
470_468.mp4,0.17440545558929443
471_455.mp4,0.3937980532646179
472_511.mp4,0.6921654343605042
473_366.mp4,0.8022085428237915
474_281.mp4,0.7569511532783508
475_265.mp4,0.6935262084007263
476_400.mp4,0.5134143829345703
477_487.mp4,0.6842197775840759
478_506.mp4,0.6888765096664429
479_706.mp4,0.7162904143333435
480_389.mp4,0.7412549257278442
481_469.mp4,0.5070783495903015
482_465.mp4,0.40005600452423096
483_370.mp4,0.5534346103668213
484_415.mp4,0.3099372982978821
485_425.mp4,0.42910534143447876
486_680.mp4,0.7352423667907715
487_477.mp4,0.8034833073616028
488_399.mp4,0.396378755569458
489_022.mp4,0.6536421179771423
490_534.mp4,0.48718035221099854
491_226.mp4,0.3876785635948181
492_325.mp4,0.4648652672767639
493_538.mp4,0.27359920740127563
494_445.mp4,0.7300910353660583
495_512.mp4,0.3025922179222107
496_417.mp4,0.9041913151741028
497_403.mp4,0.2686759829521179
498_433.mp4,0.7230960130691528
499_539.mp4,0.3542550802230835
500_592.mp4,0.5590829253196716
501_326.mp4,0.7231290340423584
502_504.mp4,0.6402426958084106
503_756.mp4,0.931877613067627
504_502.mp4,0.6857255101203918
505_600.mp4,0.5636090040206909
506_478.mp4,0.27665412425994873
507_418.mp4,0.5595958828926086
508_831.mp4,0.5895793437957764
509_525.mp4,0.36979907751083374
510_528.mp4,0.7295411229133606
511_472.mp4,0.43927186727523804
512_495.mp4,0.7899973392486572
513_305.mp4,0.5207878351211548
514_443.mp4,0.6204872131347656
515_519.mp4,0.6529659628868103
516_555.mp4,0.7598605155944824
517_521.mp4,0.6403146982192993
518_131.mp4,0.3039775490760803
519_515.mp4,0.5306776165962219
520_542.mp4,0.3924297094345093
521_517.mp4,0.4334568977355957
522_337.mp4,0.6436191201210022
523_541.mp4,0.6859138011932373
524_580.mp4,0.7791165113449097
525_509.mp4,0.4732533097267151
526_436.mp4,0.565201461315155
527_454.mp4,0.5067430734634399
528_510.mp4,0.33970212936401367
529_633.mp4,0.6876458525657654
530_594.mp4,0.4272043704986572
531_549.mp4,0.6413397789001465
532_544.mp4,0.6295865178108215
533_450.mp4,0.6470081210136414
534_490.mp4,0.6130514740943909
535_587.mp4,0.6456090807914734
536_540.mp4,0.479148268699646
537_563.mp4,0.7169195413589478
538_493.mp4,0.6521433591842651
539_499.mp4,0.7027058601379395
540_536.mp4,0.6613577008247375
541_523.mp4,0.7309705018997192
542_520.mp4,0.6955859661102295
543_559.mp4,0.06848257780075073
544_532.mp4,0.8165217041969299
545_553.mp4,0.3771234154701233
546_621.mp4,0.6250820755958557
547_574.mp4,0.4705727696418762
548_632.mp4,0.3473091125488281
549_531.mp4,0.6625250577926636
550_452.mp4,0.576788604259491
551_631.mp4,0.6471139192581177
552_851.mp4,0.8026263117790222
553_545.mp4,0.6437224745750427
554_572.mp4,0.7406834363937378
555_516.mp4,0.729647696018219
556_588.mp4,0.35853421688079834
557_560.mp4,0.7057638764381409
558_583.mp4,0.6680604815483093
559_543.mp4,0.5981132984161377
560_557.mp4,0.8165495991706848
561_998.mp4,0.7468292713165283
562_626.mp4,0.3623257279396057
563_537.mp4,0.6186187863349915
564_971.mp4,0.9302635788917542
565_589.mp4,0.6900244951248169
566_617.mp4,0.5742058157920837
567_606.mp4,0.7044708132743835
568_628.mp4,0.30368804931640625
569_921.mp4,0.7082890272140503
570_624.mp4,0.6249942779541016
571_746.mp4,0.45889347791671753
572_554.mp4,0.641337513923645
573_757.mp4,0.8746992349624634
574_547.mp4,0.37353217601776123
575_603.mp4,0.7329705357551575
576_155.mp4,0.7188946008682251
577_593.mp4,0.7919574975967407
578_636.mp4,0.7067490816116333
579_701.mp4,0.7187015414237976
580_524.mp4,0.5302427411079407
581_697.mp4,0.8526686429977417
582_172.mp4,0.7633033990859985
583_558.mp4,0.5786583423614502
584_823.mp4,0.4957990050315857
585_599.mp4,0.46305763721466064
586_223.mp4,0.8557554483413696
587_535.mp4,0.6179829239845276
588_556.mp4,0.7471184134483337
589_565.mp4,0.5841999053955078
590_034.mp4,0.5111188292503357
591_605.mp4,0.2896878123283386
592_500.mp4,0.7560481429100037
593_577.mp4,0.5840582251548767
594_530.mp4,0.49860039353370667
595_597.mp4,0.7273994088172913
596_609.mp4,0.5192210674285889
597_595.mp4,0.9136537313461304
598_178.mp4,0.27262061834335327
599_585.mp4,0.5559156537055969
600_505.mp4,0.6406124830245972
601_653.mp4,0.25999701023101807
602_397.mp4,0.717056930065155
603_575.mp4,0.7181633710861206
604_703.mp4,0.6997913718223572
605_591.mp4,0.19861239194869995
606_567.mp4,0.6696344017982483
607_683.mp4,0.5726821422576904
608_675.mp4,0.4204524755477905
609_596.mp4,0.318422794342041
610_692.mp4,0.5699158906936646
611_760.mp4,0.6581968069076538
612_702.mp4,0.5214085578918457
613_685.mp4,0.5600228309631348
614_616.mp4,0.49336957931518555
615_687.mp4,0.3888201117515564
616_614.mp4,0.8238642811775208
617_566.mp4,0.5852649211883545
618_629.mp4,0.56633061170578
619_620.mp4,0.8329310417175293
620_619.mp4,0.8011201024055481
621_546.mp4,0.8544401526451111
622_647.mp4,0.28336966037750244
623_630.mp4,0.5177192091941833
624_570.mp4,0.5610104203224182
625_650.mp4,0.6606953740119934
626_562.mp4,0.5352444052696228
627_658.mp4,0.7565845847129822
628_568.mp4,0.28286999464035034
629_618.mp4,0.7132375240325928
630_623.mp4,0.5988647937774658
631_551.mp4,0.41132211685180664
632_548.mp4,0.6151252388954163
633_529.mp4,0.7655028700828552
634_660.mp4,0.7807064056396484
635_642.mp4,0.7139961123466492
636_578.mp4,0.32412540912628174
637_427.mp4,0.6385892033576965
638_640.mp4,0.9219903349876404
639_841.mp4,0.7463696002960205
640_638.mp4,0.4217912554740906
641_662.mp4,0.4083249568939209
642_635.mp4,0.5119764804840088
643_646.mp4,0.7175028920173645
644_657.mp4,0.7153171896934509
645_688.mp4,0.5199607610702515
646_643.mp4,0.18126243352890015
647_622.mp4,0.6303669214248657
648_654.mp4,0.7767832279205322
649_816.mp4,0.6660887598991394
650_625.mp4,0.7326918244361877
651_835.mp4,0.6807849407196045
652_773.mp4,0.7363224625587463
653_601.mp4,0.4157872796058655
654_648.mp4,0.38084423542022705
655_444.mp4,0.6748231053352356
656_666.mp4,0.6932443380355835
657_644.mp4,0.5540330410003662
658_627.mp4,0.44940853118896484
659_749.mp4,0.4436328411102295
660_634.mp4,0.5585811734199524
661_670.mp4,0.2648389935493469
662_641.mp4,0.8317399621009827
663_231.mp4,0.7416529059410095
664_668.mp4,0.2841816544532776
665_679.mp4,0.5072144865989685
666_656.mp4,0.7318704724311829
667_446.mp4,0.42857301235198975
668_664.mp4,0.7082606554031372
669_682.mp4,0.46396541595458984
670_661.mp4,0.5283737778663635
671_677.mp4,0.6397210359573364
672_720.mp4,0.7303096652030945
673_728.mp4,0.35987550020217896
674_744.mp4,0.4154491424560547
675_608.mp4,0.5576593279838562
676_776.mp4,0.5606692433357239
677_671.mp4,0.6747933030128479
678_460.mp4,0.7723649144172668
679_665.mp4,0.36097651720046997
680_486.mp4,0.23881292343139648
681_711.mp4,0.6829828023910522
682_669.mp4,0.4140562415122986
683_607.mp4,0.5827192068099976
684_717.mp4,0.357067346572876
685_613.mp4,0.5092058181762695
686_696.mp4,0.3344586491584778
687_615.mp4,0.8180645108222961
688_645.mp4,0.4832337498664856
689_690.mp4,0.41498005390167236
690_689.mp4,0.4917297959327698
691_732.mp4,0.3404577970504761
692_610.mp4,0.49956902861595154
693_698.mp4,0.5905695557594299
694_767.mp4,0.5435747504234314
695_422.mp4,0.5079596042633057
696_686.mp4,0.6856135725975037
697_581.mp4,0.5997275114059448
698_693.mp4,0.7082790732383728
699_734.mp4,0.4003288745880127
700_813.mp4,0.761283814907074
701_579.mp4,0.3053373098373413
702_612.mp4,0.7033777832984924
703_604.mp4,0.5468837022781372
704_723.mp4,0.7615376710891724
705_707.mp4,0.693213164806366
706_479.mp4,0.5353831052780151
707_705.mp4,0.6687331795692444
708_772.mp4,0.8317142724990845
709_390.mp4,0.5663512349128723
710_788.mp4,0.4181159734725952
711_681.mp4,0.5654053688049316
712_716.mp4,0.4423253536224365
713_726.mp4,0.7013454437255859
714_842.mp4,0.34934937953948975
715_721.mp4,0.697536289691925
716_712.mp4,0.6390346884727478
717_684.mp4,0.6608417630195618
718_972.mp4,0.6383314728736877
719_737.mp4,0.4481348395347595
720_672.mp4,0.4174785017967224
721_715.mp4,0.4527469277381897
722_458.mp4,0.4687546491622925
723_704.mp4,0.6208052635192871
724_725.mp4,0.6725947856903076
725_724.mp4,0.8563569784164429
726_713.mp4,0.6766566634178162
727_729.mp4,0.5467202663421631
728_673.mp4,0.4385112524032593
729_727.mp4,0.7603222131729126
730_815.mp4,0.5480285286903381
731_741.mp4,0.7813578248023987
732_691.mp4,0.7763417959213257
733_935.mp4,0.7230207920074463
734_699.mp4,0.6607216000556946
735_774.mp4,0.2065325379371643
736_785.mp4,0.5209364891052246
737_719.mp4,0.37076079845428467
738_804.mp4,0.841694712638855
739_865.mp4,0.5070485472679138
740_796.mp4,0.5753377676010132
741_731.mp4,0.6185479760169983
742_775.mp4,0.8143393397331238
743_750.mp4,0.7342374920845032
744_674.mp4,0.4364306330680847
745_777.mp4,0.7567893862724304
746_571.mp4,0.5710813403129578
747_854.mp4,0.7178604006767273
748_355.mp4,0.6765115261077881
749_659.mp4,0.6064612865447998
750_743.mp4,0.65098637342453
751_752.mp4,0.5204753279685974
752_751.mp4,0.5437198281288147
753_789.mp4,0.46537744998931885
754_758.mp4,0.35752052068710327
755_759.mp4,0.43095022439956665
756_503.mp4,0.46183115243911743
757_573.mp4,0.7910874485969543
758_754.mp4,0.7826512455940247
759_755.mp4,0.5180001258850098
760_611.mp4,0.4179036617279053
761_766.mp4,0.4909616708755493
762_832.mp4,0.3952096104621887
763_930.mp4,0.4342823028564453
764_850.mp4,0.6021339297294617
765_867.mp4,0.3855704069137573
766_761.mp4,0.4910930395126343
767_694.mp4,0.7581533193588257
768_793.mp4,0.5272685289382935
769_784.mp4,0.6804202198982239
770_791.mp4,0.4816160798072815
771_849.mp4,0.7090504765510559
772_708.mp4,0.8461220264434814
773_652.mp4,0.6068810224533081
774_735.mp4,0.3963627815246582
775_742.mp4,0.32023656368255615
776_676.mp4,0.4934365153312683
777_745.mp4,0.5496876239776611
778_798.mp4,0.43020331859588623
779_794.mp4,0.46723753213882446
780_869.mp4,0.8577638864517212
781_806.mp4,0.8331239223480225
782_787.mp4,0.13325607776641846
783_916.mp4,0.8516719341278076
784_769.mp4,0.592759370803833
785_736.mp4,0.4968882203102112
786_819.mp4,0.599128246307373
787_782.mp4,0.39155250787734985
788_710.mp4,0.3816409111022949
789_753.mp4,0.45152294635772705
790_014.mp4,0.5128923654556274
791_770.mp4,0.48031777143478394
792_903.mp4,0.5630754828453064
793_768.mp4,0.7667860388755798
794_779.mp4,0.4688214659690857
795_907.mp4,0.7723583579063416
796_740.mp4,0.7257910966873169
797_844.mp4,0.7058274745941162
798_778.mp4,0.7450200319290161
799_809.mp4,0.4527074694633484
800_840.mp4,0.38429731130599976
801_855.mp4,0.35741525888442993
802_885.mp4,0.7777679562568665
803_017.mp4,0.5469340085983276
804_738.mp4,0.7062100768089294
805_011.mp4,0.5688696503639221
806_781.mp4,0.71623295545578
807_273.mp4,0.925062358379364
808_829.mp4,0.5820961594581604
809_799.mp4,0.44105297327041626
810_838.mp4,0.650546133518219
811_920.mp4,0.5289213061332703
812_821.mp4,0.6799360513687134
813_700.mp4,0.7918645143508911
814_871.mp4,0.6177131533622742
815_730.mp4,0.738662600517273
816_649.mp4,0.6242724061012268
817_827.mp4,0.301899790763855
818_820.mp4,0.602949321269989
819_786.mp4,0.793907642364502
820_818.mp4,0.6987959742546082
821_812.mp4,0.624085545539856
822_244.mp4,0.8157243132591248
823_584.mp4,0.7484035491943359
824_419.mp4,0.3869319558143616
825_074.mp4,0.6806175708770752
826_833.mp4,0.5266308784484863
