filename,label
bbjtivfdzq.mp4,0.6695390939712524
bbkatcxqpi.mp4,0.6506328582763672
bbpjgsfveo.mp4,0.9595528841018677
bcgjlsupne.mp4,0.044669389724731445
bcxojybwjj.mp4,0.6751977205276489
bdbfpoumql.mp4,0.7272998094558716
bdbryopkaa.mp4,0.6389372944831848
bgthumekak.mp4,0.06345176696777344
bhiuelvdgr.mp4,0.8025476336479187
bhjdhrylae.mp4,0.4478173851966858
bhqcqwcise.mp4,0.06101703643798828
bhybspbwwa.mp4,0.01024407148361206
bisyqoikns.mp4,0.029378414154052734
bjhglfghge.mp4,0.2722189426422119
bjhxjfenwo.mp4,0.22731339931488037
bjihincwwb.mp4,0.5963037610054016
bjlmreemtq.mp4,0.43059593439102173
bjsjjfeozt.mp4,0.6880562901496887
bjtgipnmzu.mp4,0.5535010099411011
bkjhfcvsig.mp4,0.032308101654052734
blboswgcsn.mp4,0.5898781418800354
bldqetfopy.mp4,0.3775237798690796
blmuzhjygg.mp4,0.04733067750930786
blnnqgjuck.mp4,0.8837522268295288
blppqzkjlq.mp4,0.8950068950653076
blqgpxokwq.mp4,0.1434515118598938
bmauyodcax.mp4,0.5863882303237915
bmhoxgozft.mp4,0.009296536445617676
bmiofvaobi.mp4,0.01065361499786377
bmqxraeqaw.mp4,0.6753379106521606
bnbpburtrc.mp4,0.010391414165496826
bnldaxdhwf.mp4,0.3407226800918579
bnoguraavi.mp4,0.8059834241867065
bnrvmjfihd.mp4,0.5323120355606079
bnsxuqhoei.mp4,0.05229604244232178
bnwchtmiku.mp4,0.8422545194625854
bomifrddkv.mp4,0.37460196018218994
bondpozhiq.mp4,0.1063186526298523
booejmgaqh.mp4,0.028920531272888184
botlvrjcxy.mp4,0.6334129571914673
botmrxmhgu.mp4,0.7999168038368225
bpvicneatq.mp4,0.04003286361694336
btlnvoiykr.mp4,0.02075028419494629
btlxrnkrja.mp4,0.5814957022666931
budxlbakyt.mp4,0.8719590902328491
buedjxrowy.mp4,0.008425533771514893
buekvfriwt.mp4,0.7834910154342651
bvdncdyxls.mp4,0.47736990451812744
bverzqsqzn.mp4,0.6371383666992188
bvfivlvvho.mp4,0.9621158242225647
bvfxnmejnh.mp4,0.8067870140075684
bvibhzfhla.mp4,0.9503433108329773
bvjqejuwtq.mp4,0.793817937374115
bvpqatdnyb.mp4,0.867588996887207
bvqvuhzzrq.mp4,0.7205625772476196
bwvmskoriy.mp4,0.0295867919921875
bwwhbelftf.mp4,0.6896519064903259
bwwyjtmnga.mp4,0.964019775390625
bxwagpxkmn.mp4,0.8105899691581726
bzfhkpsthh.mp4,0.005432486534118652
bzhupudxee.mp4,0.020814061164855957
bzlkxplojm.mp4,0.015418529510498047
bzswtcvvak.mp4,0.4845934510231018
bzvrgyjiuv.mp4,0.06062805652618408
cagoqwiopu.mp4,0.9242385029792786
caikthrakl.mp4,0.9739317297935486
cbdewpgqmx.mp4,0.9288088083267212
cbkpffismt.mp4,0.8510991930961609
cbngdfjmvw.mp4,0.4431264400482178
cbqdpfnktj.mp4,0.05006903409957886
ccboyxnmtw.mp4,0.9218860864639282
cccdhhehej.mp4,0.9113150238990784
ccdjtibahz.mp4,0.10085177421569824
ccfvwveyfl.mp4,0.9642273783683777
ccnmwmmoaq.mp4,0.7598569393157959
ccpuxjxyjg.mp4,0.04364776611328125
cdpnvyypuy.mp4,0.04087108373641968
ceatuikimd.mp4,0.016695261001586914
cedxarwgrw.mp4,0.012169241905212402
cgnerxknwl.mp4,0.6161518096923828
chbblgaxes.mp4,0.6398727297782898
cinapniybz.mp4,0.8375005722045898
cjleqqezkb.mp4,0.37370312213897705
cjwlhfibcr.mp4,0.901996910572052
ckhjteceto.mp4,0.6149082779884338
ckqllubykn.mp4,0.01894080638885498
ckrylxwhzi.mp4,0.8168333172798157
cltocmrmvu.mp4,0.9602475762367249
cmebjfuvfg.mp4,0.5784010887145996
cmilzubuwg.mp4,0.5830481648445129
cmoxqnhqdq.mp4,0.9445599913597107
cmvdkibrsb.mp4,0.7250478863716125
cnavndhbdb.mp4,0.9756845235824585
cndpomgvxd.mp4,0.984817624092102
cngwikbryl.mp4,0.8746296763420105
cnplpnqrfn.mp4,0.5113413333892822
cobcvmzdph.mp4,0.7403528094291687
cocaotafob.mp4,0.7657013535499573
cofxgrlrpb.mp4,0.9632053971290588
cpekxlmlwa.mp4,0.917938768863678
cpjiflbqbo.mp4,0.048414766788482666
cqbhgsmffd.mp4,0.5187872648239136
cqomufbzpp.mp4,0.6249687075614929
cqroxivqio.mp4,0.4984046518802643
cqtxrekabh.mp4,0.8208456039428711
crhkipauyk.mp4,0.023954272270202637
crimgzxour.mp4,0.10699069499969482
cslfapvyjv.mp4,0.03337281942367554
ctowvrmazl.mp4,0.9523323774337769
ctpypmzfnl.mp4,0.5
ctrzahihvb.mp4,0.48505622148513794
cuattwrevd.mp4,0.8220505714416504
cubernsric.mp4,0.23709356784820557
cujqbmziws.mp4,0.9296306371688843
cukwoecmmq.mp4,0.8640850782394409
cuuvswxxek.mp4,0.9721866846084595
cvbubcwkkl.mp4,0.026087284088134766
cvbwemuxtq.mp4,0.5194073915481567
cvpdwkpfse.mp4,0.06074881553649902
cvxgpdelgy.mp4,0.7025150656700134
cwcvkwidcc.mp4,0.007537126541137695
cwdzddbqyi.mp4,0.4060044288635254
cwhlbndlvw.mp4,0.9845051765441895
cwjqtcdmoe.mp4,0.4190235137939453
cwkbonbiec.mp4,0.11949419975280762
cwnnhwqhpu.mp4,0.9858401417732239
cwqkrogbtu.mp4,0.9003427624702454
cwqycdjevy.mp4,0.6046748161315918
cxhjjxergt.mp4,0.03776347637176514
cxhmbvwqxm.mp4,0.6889716386795044
cxsuojnuiq.mp4,0.019801557064056396
cznpmsfgpl.mp4,0.020190954208374023
dabeehedda.mp4,0.7965522408485413
dauucfdgdv.mp4,0.23209387063980103
dcnuhmzpeu.mp4,0.01726585626602173
ddggrkisbn.mp4,0.025674283504486084
ddqvftebrt.mp4,0.016636192798614502
ddvstiwcwt.mp4,0.7108091115951538
ddvwdvwcla.mp4,0.9846521615982056
delyrslnsy.mp4,0.8762479424476624
deokroxvyd.mp4,0.9513660669326782
dermobcmbu.mp4,0.058824360370635986
deslnszgpy.mp4,0.050035059452056885
dffmvpqblv.mp4,0.7739472985267639
dfgzhzlnpa.mp4,0.6530548334121704
dflpzzixje.mp4,0.6036521792411804
dfolhoqttw.mp4,0.856241762638092
dfslbkcxbj.mp4,0.01814448833465576
dftyisuemv.mp4,0.7298495769500732
dfujjfsabh.mp4,0.20372021198272705
dfulockbbz.mp4,0.9552142024040222
dfxiluowgr.mp4,0.5142548084259033
dhjnjkzuhq.mp4,0.173719584941864
dhyybsrvwc.mp4,0.858122706413269
didpqxskqw.mp4,0.053124189376831055
dilfhyevdv.mp4,0.7478188872337341
diwpgiikqw.mp4,0.6705460548400879
djjdcnhlma.mp4,0.8658066987991333
djxzmbwtxh.mp4,0.9267106056213379
dkcdwhimur.mp4,0.5
dkdxutvheq.mp4,0.3606911897659302
dkglneowqx.mp4,0.9824857711791992
dlalkoiknc.mp4,0.607718288898468
dlmfukhdrj.mp4,0.019971191883087158
dlsdmdraln.mp4,0.07681506872177124
dltpcveooo.mp4,0.7932522892951965
dmadqljrab.mp4,0.03411269187927246
dmqwuutqun.mp4,0.06342577934265137
dpevefkefv.mp4,0.017856121063232422
dqlmffnywx.mp4,0.8900905847549438
dquxguciif.mp4,0.4517848491668701
drbqpaasvz.mp4,0.5033594965934753
drmtumqfus.mp4,0.8897091150283813
drnwsctnuh.mp4,0.2232031226158142
dscprfjses.mp4,0.22788041830062866
dsmdkytbzr.mp4,0.6158658266067505
dspezmgkkj.mp4,0.8008479475975037
dsrmzmrvxa.mp4,0.25388944149017334
dtfgsvfmjq.mp4,0.9095015525817871
dthectkigu.mp4,0.7878275513648987
dtjcrfmraj.mp4,0.9570127129554749
dtskukyggw.mp4,0.9780594110488892
dujqekxrvp.mp4,0.851121187210083
dunalebmpa.mp4,0.0416337251663208
dusbhhockt.mp4,0.018641114234924316
dvenhhshvj.mp4,0.008543252944946289
dvieslcdff.mp4,0.03817969560623169
dwdutnvemt.mp4,0.024783313274383545
dwmsebyypl.mp4,0.01901024580001831
dwzimdqfbg.mp4,0.827103853225708
dxemcmxlan.mp4,0.722305953502655
dxpcynpokl.mp4,0.8221908807754517
dxvgdftehj.mp4,0.4745163321495056
dxzfynmsis.mp4,0.8058323264122009
dyanizlneu.mp4,0.7472642660140991
dyuxqtrhxj.mp4,0.7624353170394897
dyzjiomjcd.mp4,0.9613870978355408
dzjsckzcmq.mp4,0.6132736802101135
ehwheaeegg.mp4,0.04902464151382446
eikalyqiab.mp4,0.014351487159729004
eimfjqslgi.mp4,0.8093300461769104
eiplaepcgp.mp4,0.05746668577194214
eiqffyyzic.mp4,0.8840622901916504
ejavbqmxlf.mp4,0.014314532279968262
ejlgkshnrx.mp4,0.07050591707229614
elanrpoupa.mp4,0.767488956451416
elovfrblwp.mp4,0.662255585193634
elpffqstqw.mp4,0.37160682678222656
elrkacifos.mp4,0.8929260969161987
emgknogezh.mp4,0.842751681804657
emrhtomwpy.mp4,0.018663108348846436
enlbqlghpj.mp4,0.7992314100265503
enqxmaplyw.mp4,0.5259968638420105
enwsrtwsnm.mp4,0.7769299745559692
enyhgljqwr.mp4,0.7245723009109497
eomkkrghqx.mp4,0.5
eomqauazvs.mp4,0.5
eoovtabijc.mp4,0.7437037229537964
eoshdeycui.mp4,0.6381444334983826
escwylyxap.mp4,0.9876415133476257
esjdyghhog.mp4,0.5138566493988037
espkiocpxq.mp4,0.797389805316925
espkkzobwi.mp4,0.12918001413345337
etdliwticv.mp4,0.9631432294845581
etljjzxsfm.mp4,0.6309365630149841
etuhfvfswk.mp4,0.017257750034332275
evaxlxcwgp.mp4,0.014469265937805176
evkmmqbdgq.mp4,0.014116406440734863
ewfgypoisb.mp4,0.9625096917152405
ewuddtkwxf.mp4,0.03870368003845215
expbhhdplc.mp4,0.9085288047790527
exseruhiuk.mp4,0.12214922904968262
exsvptiatk.mp4,0.6727708578109741
exukprbcuu.mp4,0.8892726302146912
exxqlfpnbz.mp4,0.1801179051399231
ezkxbqxbam.mp4,0.2931431531906128
ezljdafkkh.mp4,0.729178786277771
ezpsqjytug.mp4,0.7848826050758362
eztwadaxde.mp4,0.15453261137008667
fakfkpzenm.mp4,0.16337579488754272
fbbmsckgkj.mp4,0.9779766201972961
fbibpnbjox.mp4,0.7628644704818726
fbkepsruif.mp4,0.9641146659851074
fcacovhtqc.mp4,0.6432408690452576
fcbgcmzvgo.mp4,0.8034563064575195
fceobmlgdo.mp4,0.5557230114936829
fhvhfqrqhr.mp4,0.7125044465065002
fiiwmeedpe.mp4,0.06879758834838867
fikdowhlpf.mp4,0.5760387182235718
fjhgaunrgr.mp4,0.03763312101364136
fkbeddwmpx.mp4,0.8956389427185059
fkquaxogko.mp4,0.013112187385559082
fkseutlgmb.mp4,0.038670897483825684
fkycrmrcsr.mp4,0.561619758605957
flbkpwhllr.mp4,0.025500595569610596
flelyuqpxl.mp4,0.7274970412254333
flewnfmwqy.mp4,0.8476957082748413
flfzlkjocf.mp4,0.04152345657348633
flgfhzgiwt.mp4,0.010732054710388184
flkrkykavq.mp4,0.931126594543457
flokdsxbgy.mp4,0.017523348331451416
fokuimoqkh.mp4,0.6802001595497131
fppkprrydv.mp4,0.17895781993865967
fprnaorizo.mp4,0.48915231227874756
frompgpzhp.mp4,0.9742434620857239
frwhjxinqn.mp4,0.8493391871452332
frzcjhetav.mp4,0.4913761615753174
fsalrjsyzm.mp4,0.6542469263076782
fscyfygpyk.mp4,0.015490412712097168
fsdgpysupr.mp4,0.6804831027984619
fsdqterpek.mp4,0.18675750494003296
fzdfmijguq.mp4,0.041005492210388184
fzgjuskzae.mp4,0.258478045463562
fzufuzbgra.mp4,0.4909546375274658
gabvrvxcqc.mp4,0.022162556648254395
gahucpdonh.mp4,0.05242842435836792
gaxdvpuwju.mp4,0.06242769956588745
gbnqiddbus.mp4,0.014932692050933838
gdfvpxlrza.mp4,0.06171464920043945
gdtiezvtgt.mp4,0.5996080636978149
gehrtmigii.mp4,0.6578049659729004
gexppmrhxd.mp4,0.07378238439559937
ggartvwnks.mp4,0.9522269368171692
gkjuhtkeau.mp4,0.13694846630096436
glxfafqbcf.mp4,0.0683867335319519
glzwsxpwuh.mp4,0.04475158452987671
gndxqxjyli.mp4,0.00826805830001831
gocrdvihos.mp4,0.02658843994140625
golysrbdyn.mp4,0.018473267555236816
grfqumsqpi.mp4,0.43445736169815063
grjfjxejwz.mp4,0.5186704993247986
grnedaoddk.mp4,0.7461124062538147
grvzlxhhzm.mp4,0.5799165368080139
gsmthyaulw.mp4,0.6468906998634338
gwvdqrkuux.mp4,0.05424267053604126
gxytgtbrld.mp4,0.7612221240997314
gyaiywhloc.mp4,0.9519240260124207
gydiqiazti.mp4,0.6673411130905151
gydvsfdigh.mp4,0.3075842261314392
gyksbhfprp.mp4,0.3887406587600708
gzbldmzycg.mp4,0.9383558034896851
gzhxxfhpyx.mp4,0.7728741765022278
gzyzadxidl.mp4,0.9210447072982788
habhcfsjme.mp4,0.02701246738433838
hbdvyzpqny.mp4,0.7081953287124634
hbeywtnfgq.mp4,0.7703716158866882
hbouszlqcx.mp4,0.9500024914741516
hcanfkwivl.mp4,0.9646124243736267
hcgutowhpm.mp4,0.04857248067855835
hclsparpth.mp4,0.7578300833702087
hdfdvkeiyt.mp4,0.965003490447998
hjkjedkacq.mp4,0.9529550671577454
hkkaoobiwq.mp4,0.9568933844566345
hkovtdjpmu.mp4,0.31039708852767944
hmjzgvkbky.mp4,0.3987119793891907
hmofiqjzxe.mp4,0.31612080335617065
hmxycstsos.mp4,0.009470999240875244
hnetpruzii.mp4,0.668731689453125
hnlnxorlvu.mp4,0.8436883687973022
hnnzadcdos.mp4,0.8406396508216858
hnrlrzohns.mp4,0.6709247827529907
hnswfdiygr.mp4,0.9605382680892944
hnuxytmfdm.mp4,0.8241039514541626
hnxhwfttpy.mp4,0.7791517376899719
hoaweiathp.mp4,0.8540069460868835
hoidoqstpn.mp4,0.7056578993797302
hojjnezarv.mp4,0.5945999622344971
hojwlxlzox.mp4,0.012984693050384521
houceixjki.mp4,0.9834959506988525
howhygmfvg.mp4,0.6985085606575012
howruupkxw.mp4,0.7967665195465088
hplxtssgnz.mp4,0.037545859813690186
hqgndlnyvu.mp4,0.07794314622879028
hquxvwnigf.mp4,0.026360154151916504
hqxlyxhjin.mp4,0.09167832136154175
hqzwudvhih.mp4,0.8144644498825073
hrbkraauwx.mp4,0.8932934999465942
hrkfjaxlhs.mp4,0.46349966526031494
hsiyzxpvqm.mp4,0.9235866069793701
hsosrxlnzk.mp4,0.735691249370575
hsoyzdytzb.mp4,0.01775991916656494
iankaueair.mp4,0.8415135741233826
iayjhljdau.mp4,0.8729552626609802
ibexrhxcnw.mp4,0.7916674017906189
ibnukwwjas.mp4,0.7907727956771851
icchgkkrrm.mp4,0.47401779890060425
icrsnwcjec.mp4,0.042784929275512695
idcenbzluw.mp4,0.9602392911911011
idevihnoiu.mp4,0.05252647399902344
iestfugmyu.mp4,0.7135181427001953
iezssqzkuw.mp4,0.017395436763763428
igydssgspa.mp4,0.050773441791534424
ihjtihwars.mp4,0.012725889682769775
ihnhxathkq.mp4,0.3949189782142639
iidsevbnrs.mp4,0.5
ijehzkozkp.mp4,0.8092504739761353
iourrcefei.mp4,0.8958916068077087
iqbxycpzru.mp4,0.02243560552597046
ircydspglx.mp4,0.9128902554512024
iresqbfced.mp4,0.45280176401138306
irvpbmilew.mp4,0.9692661166191101
ispcnlshcv.mp4,0.8335267901420593
ispnoggyyl.mp4,0.024734675884246826
ithbrmtqrx.mp4,0.8776185512542725
iuemgewmxy.mp4,0.02913498878479004
iuiztqsndk.mp4,0.18442118167877197
iwmxjgcpzb.mp4,0.0385097861289978
ixduztskzg.mp4,0.011398017406463623
ixjimragxn.mp4,0.03265023231506348
ixmiqvgych.mp4,0.08555591106414795
iyfdxpvkgk.mp4,0.5065062642097473
izmysihgff.mp4,0.7255477905273438
jagdgrhofw.mp4,0.024631261825561523
jbuzltkpdw.mp4,0.027493953704833984
jccvzepxjn.mp4,0.8045483827590942
jebipymfgn.mp4,0.9752311110496521
jeosukfzow.mp4,0.7970629334449768
jewowokzmj.mp4,0.958657443523407
jfdlksvxii.mp4,0.9427649974822998
jfdzfaatju.mp4,0.9019180536270142
jfxhwvpyjs.mp4,0.05711108446121216
jlxmzhtkwm.mp4,0.06366091966629028
jmzypzvqsv.mp4,0.5785737633705139
jnerlwkgav.mp4,0.901038408279419
jnkrugdqzl.mp4,0.5894168019294739
jnotdgzpgj.mp4,0.011478781700134277
jnwkxntkrk.mp4,0.5812276005744934
johpgxjpdm.mp4,0.033001065254211426
jojsscizlb.mp4,0.8975259065628052
joulcxhyjv.mp4,0.710612416267395
jprvmckshg.mp4,0.14840561151504517
jqxfscpibb.mp4,0.5895868539810181
jrdaowgknr.mp4,0.03988170623779297
juwiksnlqv.mp4,0.17606204748153687
jwtouqoeat.mp4,0.7474774122238159
jwwrcjwuwi.mp4,0.3848884701728821
jwxykmwglo.mp4,0.2499319314956665
jyikynwiwt.mp4,0.9453544020652771
jyugbxoded.mp4,0.5754930377006531
jzulcnoifd.mp4,0.9686132669448853
kaunyejtna.mp4,0.012788116931915283
kayuqgxufc.mp4,0.8587363362312317
kazihkzqlt.mp4,0.28091877698898315
kcpocdehkq.mp4,0.01630157232284546
kgqqvvfbgn.mp4,0.773866593837738
krffmcgdsi.mp4,0.04759252071380615
kshlyriwdh.mp4,0.02161329984664917
ksjpgrujqv.mp4,0.5255858302116394
kvcxwgyiwm.mp4,0.036618053913116455
kvyvdtwapi.mp4,0.012492537498474121
kxzgidrqse.mp4,0.935908854007721
lbapaexcrc.mp4,0.513541042804718
lbfqksftuo.mp4,0.976807713508606
lbiprboxjx.mp4,0.9687818884849548
lcewphddrf.mp4,0.797089695930481
lchdbwoqwu.mp4,0.4602818489074707
lcznvwwrtc.mp4,0.8604732155799866
lfacihvibc.mp4,0.6982995867729187
lfazrdbhwg.mp4,0.5008444786071777
lggzpbikjj.mp4,0.5577917695045471
lgkfxlnxrd.mp4,0.9055790901184082
lgziinbgrm.mp4,0.0141066312789917
liccnhjjvr.mp4,0.07306641340255737
ljcjouvznz.mp4,0.06087571382522583
ljkojsckvg.mp4,0.01731950044631958
ljuuovfkgi.mp4,0.04212021827697754
lkqjedijjt.mp4,0.040701329708099365
lmccjyztbs.mp4,0.028299272060394287
lnfdrbhion.mp4,0.010639667510986328
lnffehsqwd.mp4,0.01252216100692749
lnhkjhyhvw.mp4,0.06187903881072998
lnjkpdviqb.mp4,0.11305540800094604
lqzrztpmju.mp4,0.7847942113876343
lrmhrrzfgd.mp4,0.0460505485534668
lrurnzbpwh.mp4,0.07158839702606201
lsmnqsnqld.mp4,0.07420682907104492
ltpnknzlsp.mp4,0.02677452564239502
lvtzxmunlu.mp4,0.03540295362472534
lvudmznnpn.mp4,0.6404550075531006
lwowtlvxho.mp4,0.7228337526321411
lwwkgsbqfn.mp4,0.8204516768455505
lxochfuwtg.mp4,0.8099838495254517
lyhkvncmye.mp4,0.9591463208198547
lzbmwwejxb.mp4,0.06615763902664185
mbdqvwnieq.mp4,0.03882092237472534
mbpjnujtpe.mp4,0.8942579627037048
mcllgspbtl.mp4,0.9820970892906189
meefpsrdxk.mp4,0.015340268611907959
mehodcanvk.mp4,0.04453301429748535
mepquopvko.mp4,0.04306226968765259
mfcfhhxzif.mp4,0.045657992362976074
mfdsglialu.mp4,0.8111164569854736
mfgswvvnba.mp4,0.7069734930992126
mgwrmymiue.mp4,0.02673518657684326
mholkuftuf.mp4,0.006409168243408203
mhrayxalse.mp4,0.026691555976867676
mjqktsbgyj.mp4,0.01848733425140381
mliynshaib.mp4,0.06989103555679321
mmhdcoqsve.mp4,0.0957798957824707
mmjvwbqfyi.mp4,0.0331110954284668
mncivmgcyi.mp4,0.7849624752998352
mnefjszcxp.mp4,0.6469501852989197
mnxsptnjbw.mp4,0.5949874520301819
mpllltxnic.mp4,0.6666638851165771
mpssbdgdml.mp4,0.9337552189826965
mpwlnqtjst.mp4,0.9307030439376831
mpyyohnpeb.mp4,0.11419868469238281
mqcairdmjz.mp4,0.9644055366516113
mqicndrfyk.mp4,0.8771820664405823
mqsaktdfnw.mp4,0.3329648971557617
mraarmpaor.mp4,0.9686337113380432
mrbzygybxu.mp4,0.8108088970184326
mrmaezpwoc.mp4,0.6532769203186035
mrvxihragi.mp4,0.844580352306366
mrzwdwpzgt.mp4,0.5
mscvxjwosc.mp4,0.6532285213470459
msrzmjjhsq.mp4,0.06080794334411621
mtbbqqbiwu.mp4,0.8889940977096558
myebjqbxsl.mp4,0.11327993869781494
myrzfhyqnu.mp4,0.7493901252746582
mzeglwmfxd.mp4,0.1873111128807068
mzrluleznq.mp4,0.38244158029556274
mzsxjnhjqv.mp4,0.0888778567314148
mzvdjyomrd.mp4,0.7319476008415222
namostxtut.mp4,0.6305966973304749
nanixzycaw.mp4,0.508449137210846
naqivbtyog.mp4,0.7025750875473022
navwmqduac.mp4,0.09320002794265747
nbuquihslw.mp4,0.9043065309524536
nbwcazqsrr.mp4,0.5784696340560913
nbyvelzjzs.mp4,0.9138484597206116
nbzuqruwwg.mp4,0.9279549717903137
nccwscmxww.mp4,0.5
ncijlpxdco.mp4,0.8514785766601562
ncvttqmssc.mp4,0.042357027530670166
neadqcorwr.mp4,0.08049041032791138
nebixspans.mp4,0.9199931025505066
necwvulqsa.mp4,0.7788680195808411
neiwlbhzom.mp4,0.020699143409729004
neogubgerq.mp4,0.4160780906677246
nepiitaaql.mp4,0.09401100873947144
nevmytxcuf.mp4,0.7572672367095947
nfajzrtscr.mp4,0.022144794464111328
nfqkknkocy.mp4,0.050209224224090576
nfstajzaot.mp4,0.03183180093765259
nggrodpfsn.mp4,0.05911737680435181
ngkzoykdkh.mp4,0.03136366605758667
ngvscvetrq.mp4,0.5
nhsijqpoda.mp4,0.09227150678634644
nigytcchgw.mp4,0.21778380870819092
nipneftcvz.mp4,0.9494571685791016
niwobfvevz.mp4,0.6002776026725769
njcaovbtyh.mp4,0.7414411902427673
nkojmntmdg.mp4,0.7114195823669434
nnglisilhj.mp4,0.9210889339447021
nnnkkjlkwr.mp4,0.4299837350845337
norbabdxvt.mp4,0.018429219722747803
nousyfacxi.mp4,0.8313389420509338
nowuwozmws.mp4,0.49483609199523926
npkyzxgmzj.mp4,0.9573745131492615
npyvfrhxjn.mp4,0.5
npyvifjggf.mp4,0.29817789793014526
nuftqgdthd.mp4,0.12856602668762207
nugzdguskg.mp4,0.8032057881355286
nuwsfchvgj.mp4,0.7850295305252075
nvmcsfltrr.mp4,0.6707043051719666
nwqbjauaim.mp4,0.07128769159317017
nxobpksauw.mp4,0.027070224285125732
nxtztibhhs.mp4,0.12130367755889893
nxzcetiafw.mp4,0.07015484571456909
nylgvfzjao.mp4,0.015143930912017822
nzenvakksy.mp4,0.019165992736816406
nzjytxaetf.mp4,0.10677015781402588
nzsksvpchg.mp4,0.05619603395462036
nzwqstlacm.mp4,0.03909587860107422
oaetdjquxr.mp4,0.02106022834777832
oalgcmabfc.mp4,0.9470850229263306
obblchdnoe.mp4,0.45599865913391113
obhgvxiuhx.mp4,0.5448432564735413
